2018-08-17 02:00:00,OL13F1i5060j2503,12 15 11 6 ,6 11 6 3 ,11 8 4 4 ,35 12 5 4 ,34 10 4 3 ,30 4 6 4 ,12 6 6 6 ,17 3 4 3 ,10 3 3 3 ,12 2 6 5 ,8 4 8 8 ,1 1 5 5 ,4 10 6 5 3 5 
2018-08-17 02:00:00,OL13F1i5060j2501,17 29 11 8 ,15 44 10 8 ,22 27 6 6 ,30 35 8 5 ,44 37 16 8 ,20 22 6 10 ,32 20 2 2 ,22 25 11 10 ,17 18 5 4 ,16 6 8 6 ,5 11 12 6 ,5 8 11 8 ,8 8 8 6 5 4 
2018-08-17 02:00:00,OL13F1i5054j2510,13 367 34 12 ,8 311 17 10 ,12 329 22 8 ,10 293 35 12 ,3 258 32 17 ,18 303 40 11 ,27 203 13 12 ,20 141 12 8 ,6 120 11 6 ,8 90 5 6 ,17 75 8 5 ,11 50 4 3 ,4 4 7 8 7 2 
2018-08-17 02:00:00,OL13F1i5073j2510,25 0 5 5 ,29 0 5 4 ,32 0 0 1 ,25 0 3 3 ,16 0 3 3 ,18 0 1 1 ,10 0 3 3 ,17 0 2 2 ,12 0 2 2 ,12 0 2 2 ,16 0 3 3 ,10 0 2 2 ,1 3 0 0 2 6 
2018-08-17 02:00:00,OL13F1i5058j2516,12 0 5 5 ,8 1 8 8 ,32 0 1 1 ,8 2 8 8 ,11 1 6 6 ,17 0 2 2 ,6 1 2 2 ,2 0 3 3 ,5 0 0 0 ,12 2 1 1 ,20 1 2 2 ,34 0 2 2 ,5 3 4 0 5 6 
2018-08-17 02:00:00,OL13F1i5068j2509,40 0 2 2 ,44 0 2 2 ,32 0 3 3 ,16 0 1 1 ,17 0 4 4 ,6 0 1 1 ,8 1 2 2 ,18 0 1 1 ,8 0 3 3 ,12 0 0 0 ,20 0 1 1 ,17 0 3 3 ,0 1 1 2 1 0 
2018-08-17 02:00:00,OL13F1i5055j2510,2 267 24 5 ,3 257 17 4 ,17 238 10 4 ,17 190 6 6 ,8 181 16 6 ,15 156 8 4 ,15 151 12 2 ,11 146 8 6 ,2 118 6 2 ,2 148 8 1 ,1 133 8 6 ,3 143 10 8 ,8 3 1 0 1 4 
2018-08-17 02:00:00,OL13F1i5052j2510,2 43 8 4 ,6 24 8 3 ,6 34 12 3 ,4 25 8 6 ,10 12 5 2 ,1 15 6 5 ,2 22 4 2 ,3 16 5 3 ,1 17 10 4 ,3 12 8 6 ,6 17 8 5 ,13 6 3 3 ,4 3 3 4 6 1 
2018-08-17 02:00:00,OL13F1i5045j2508,37 0 4 4 ,39 6 8 6 ,16 4 4 5 ,20 0 5 4 ,17 0 4 5 ,4 0 2 2 ,10 0 3 3 ,16 0 3 3 ,4 0 1 1 ,6 0 1 1 ,6 0 2 2 ,6 0 1 1 ,0 1 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5055j2506,12 12 3 3 ,12 4 2 1 ,16 4 5 2 ,13 12 6 4 ,30 2 3 3 ,17 6 3 2 ,22 0 1 1 ,12 0 1 1 ,13 1 3 3 ,5 1 1 1 ,12 0 2 2 ,8 0 0 0 ,0 1 0 0 2 1 
2018-08-17 02:00:00,OL13F1i5054j2521,13 0 0 0 ,10 0 2 1 ,20 0 1 2 ,13 0 2 2 ,18 0 2 2 ,11 0 1 1 ,10 0 2 2 ,12 0 6 6 ,12 2 3 4 ,17 0 1 1 ,17 0 2 1 ,22 1 0 1 ,1 1 0 1 0 3 
2018-08-17 02:00:00,OL13F1i5054j2506,41 35 13 10 ,39 46 12 6 ,25 44 15 6 ,37 40 10 6 ,30 18 10 8 ,27 16 22 17 ,18 8 12 12 ,10 35 22 13 ,27 22 10 12 ,15 2 3 4 ,20 1 3 3 ,11 1 5 4 ,10 5 6 7 16 12 
2018-08-17 02:00:00,OL13F1i5043j2532,40 0 4 4 ,34 0 1 1 ,25 0 5 5 ,37 0 5 5 ,32 0 2 2 ,27 0 3 3 ,12 0 3 3 ,10 0 1 1 ,11 0 2 2 ,15 0 3 3 ,12 0 1 1 ,13 0 2 2 ,2 3 2 0 1 2 
2018-08-17 02:00:00,OL13F1i5063j2508,11 18 5 3 ,6 32 8 2 ,8 37 6 2 ,8 13 4 0 ,17 12 2 0 ,4 0 1 1 ,8 0 0 0 ,25 1 6 1 ,8 6 2 0 ,6 1 2 2 ,6 5 3 0 ,5 0 0 0 ,2 1 0 7 3 0 
2018-08-17 02:00:00,OL13F1i5063j2502,20 32 22 15 ,13 8 10 6 ,6 3 2 2 ,3 6 5 3 ,3 11 6 3 ,5 5 3 4 ,8 3 6 3 ,17 2 2 3 ,22 0 2 2 ,11 5 2 1 ,12 8 6 3 ,13 3 4 4 ,6 7 5 8 8 4 
2018-08-17 02:00:00,OL13F1i5055j2503,24 1 3 3 ,30 6 3 2 ,25 2 4 4 ,34 0 0 0 ,20 0 2 2 ,8 0 0 0 ,8 0 1 1 ,8 0 1 1 ,6 2 2 2 ,5 1 3 3 ,6 0 1 1 ,6 1 2 1 ,0 0 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5064j2499,12 0 1 1 ,17 0 1 1 ,20 4 2 1 ,8 4 6 8 ,6 0 2 2 ,15 0 2 2 ,1 0 1 1 ,5 0 0 0 ,6 0 1 1 ,8 0 0 0 ,6 0 1 1 ,12 0 0 0 ,0 0 0 0 1 1 
2018-08-17 02:00:00,OL13F1i5044j2530,66 1 5 4 ,66 0 1 1 ,50 1 6 6 ,40 0 5 5 ,27 0 4 4 ,25 0 4 4 ,32 0 3 3 ,16 1 2 2 ,17 0 1 1 ,29 2 3 3 ,8 0 2 2 ,6 0 2 2 ,3 2 1 1 2 4 
2018-08-17 02:00:00,OL13F1i5041j2534,49 0 6 6 ,46 2 8 8 ,53 1 6 6 ,61 0 5 5 ,39 2 6 6 ,27 2 2 1 ,55 0 4 4 ,22 0 1 1 ,13 0 2 2 ,13 0 0 0 ,10 0 1 1 ,17 0 1 1 ,3 0 1 0 0 2 
2018-08-17 02:00:00,OL13F1i5053j2519,17 2 8 8 ,20 1 3 3 ,11 0 1 1 ,22 0 6 6 ,20 5 6 4 ,6 3 4 5 ,17 0 0 0 ,11 0 1 1 ,6 2 5 5 ,2 0 2 2 ,6 0 1 1 ,10 0 2 2 ,0 2 1 2 0 0 
2018-08-17 02:00:00,OL13F1i5069j2495,35 1 15 15 ,11 0 6 6 ,17 2 11 10 ,8 0 13 12 ,12 0 2 2 ,20 0 8 8 ,22 1 6 6 ,13 0 6 6 ,16 0 4 4 ,17 0 4 4 ,8 0 6 6 ,12 0 6 6 ,12 5 3 8 2 3 
2018-08-17 02:00:00,OL13F1i5037j2531,13 0 1 1 ,12 0 1 1 ,12 0 1 0 ,5 1 3 3 ,2 0 2 2 ,1 0 1 1 ,12 0 0 0 ,6 0 1 1 ,4 1 2 2 ,5 0 0 0 ,6 0 0 0 ,6 0 1 1 ,2 0 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5082j2496,22 2 3 2 ,39 0 4 4 ,27 0 5 5 ,20 0 6 6 ,30 2 8 6 ,27 1 8 8 ,27 5 5 4 ,29 2 6 5 ,25 0 2 2 ,22 3 6 5 ,18 0 1 1 ,16 0 5 5 ,5 4 0 1 0 1 
2018-08-17 02:00:00,OL13F1i5067j2505,17 0 1 1 ,17 5 3 2 ,27 0 5 5 ,29 0 1 1 ,29 0 1 1 ,29 0 1 1 ,24 0 2 2 ,18 0 2 2 ,20 0 0 0 ,20 0 0 0 ,17 0 2 2 ,11 0 1 1 ,1 0 1 0 1 0 
2018-08-17 02:00:00,OL13F1i5053j2507,12 40 13 10 ,12 39 17 12 ,12 25 6 4 ,12 25 8 6 ,2 20 6 6 ,15 41 11 5 ,5 24 4 1 ,11 34 12 8 ,12 27 6 6 ,13 16 3 2 ,8 11 4 5 ,3 17 6 4 ,13 8 5 6 4 2 
2018-08-17 02:00:00,OL13F1i5059j2509,3 51 11 3 ,2 60 8 6 ,1 40 3 5 ,6 17 3 2 ,2 12 2 1 ,10 12 3 3 ,6 11 2 1 ,1 11 6 6 ,12 11 3 3 ,5 11 2 2 ,4 10 1 1 ,4 11 4 3 ,4 1 2 1 0 3 
2018-08-17 02:00:00,OL13F1i5044j2515,20 30 12 11 ,17 29 8 6 ,25 35 11 5 ,17 32 8 4 ,13 25 4 2 ,22 25 6 1 ,22 22 4 5 ,25 20 2 2 ,17 20 0 0 ,11 20 0 0 ,4 20 2 1 ,6 10 3 3 ,4 2 2 2 2 1 
2018-08-17 02:00:00,OL13F1i5049j2520,54 4 5 4 ,30 3 6 6 ,40 3 8 8 ,45 0 4 4 ,43 0 3 3 ,30 1 5 5 ,32 0 2 2 ,30 1 6 4 ,34 1 6 6 ,12 0 4 4 ,17 0 0 0 ,13 0 4 4 ,3 5 1 6 1 0 
2018-08-17 02:00:00,OL13F1i5035j2515,20 1 4 4 ,1 1 3 3 ,0 0 0 0 ,3 0 1 1 ,0 0 3 3 ,0 0 4 3 ,1 3 5 3 ,0 0 4 4 ,0 0 0 0 ,4 0 2 2 ,0 0 2 2 ,13 0 1 1 ,2 0 1 5 0 2 
2018-08-17 02:00:00,OL13F1i5058j2523,25 2 6 6 ,17 4 11 11 ,20 10 12 8 ,20 6 8 6 ,32 0 4 5 ,37 0 4 4 ,16 0 5 5 ,5 0 4 4 ,3 0 3 3 ,6 0 1 1 ,8 1 3 3 ,4 0 2 2 ,5 0 3 2 1 1 
2018-08-17 02:00:00,OL13F1i5066j2500,37 0 5 5 ,20 1 3 2 ,17 1 2 1 ,17 2 6 8 ,6 0 1 1 ,15 0 4 4 ,20 1 1 1 ,12 0 1 1 ,17 0 2 2 ,15 0 0 0 ,15 0 1 1 ,8 2 3 3 ,2 1 5 0 0 0 
2018-08-17 02:00:00,OL13F1i5061j2499,20 5 5 5 ,22 6 6 5 ,16 4 4 5 ,12 2 6 5 ,15 0 0 1 ,10 0 2 2 ,6 0 4 4 ,3 1 3 3 ,2 0 6 6 ,3 2 5 4 ,4 0 0 0 ,0 0 0 0 ,3 4 0 0 2 3 
2018-08-17 02:00:00,OL13F1i5050j2514,0 293 32 5 ,0 297 27 12 ,0 262 17 6 ,0 202 12 8 ,4 153 8 8 ,0 120 10 3 ,0 86 8 4 ,0 85 10 4 ,0 115 13 4 ,1 105 8 5 ,0 74 10 5 ,0 50 4 2 ,6 3 4 4 7 3 
2018-08-17 02:00:00,OL13F1i5046j2502,32 0 2 2 ,34 0 2 2 ,29 0 1 1 ,48 1 2 1 ,32 0 0 0 ,27 0 0 0 ,25 0 2 2 ,30 0 2 2 ,35 0 2 2 ,24 0 0 0 ,15 0 0 0 ,17 0 0 0 ,0 1 0 0 0 1 
2018-08-17 02:00:00,OL13F1i5072j2506,54 0 0 0 ,25 0 1 1 ,18 0 3 3 ,34 0 2 2 ,32 0 1 1 ,29 0 0 0 ,40 0 0 0 ,16 0 0 0 ,6 0 0 0 ,17 0 3 3 ,6 0 1 1 ,2 0 1 1 ,3 1 4 0 0 0 
2018-08-17 02:00:00,OL13F1i5066j2506,43 3 2 1 ,37 0 0 0 ,44 0 1 1 ,50 3 2 0 ,40 5 0 2 ,35 0 0 0 ,32 1 1 1 ,22 5 3 0 ,12 8 2 1 ,22 6 1 0 ,11 2 1 0 ,17 0 1 1 ,0 1 1 0 1 0 
2018-08-17 02:00:00,OL13F1i5041j2530,35 0 6 6 ,30 0 2 2 ,40 0 6 6 ,44 0 8 8 ,60 5 6 5 ,32 0 8 8 ,22 1 1 1 ,34 0 4 4 ,22 0 0 0 ,37 1 6 6 ,20 0 3 3 ,10 0 5 5 ,1 2 3 0 3 2 
2018-08-17 02:00:00,OL13F1i5069j2493,6 0 8 8 ,8 1 4 4 ,15 0 4 4 ,12 2 6 3 ,6 5 3 3 ,6 0 5 5 ,2 2 6 6 ,4 0 6 6 ,5 0 2 2 ,15 0 5 5 ,0 0 4 4 ,2 0 6 6 ,8 1 5 5 4 2 
2018-08-17 02:00:00,OL13F1i5066j2498,27 0 3 4 ,17 2 4 4 ,27 0 4 4 ,22 0 5 3 ,8 0 0 1 ,12 0 0 0 ,20 0 1 1 ,16 1 2 2 ,20 0 0 0 ,12 0 0 0 ,16 0 0 0 ,12 1 5 5 ,3 1 2 1 1 1 
2018-08-17 02:00:00,OL13F1i5045j2523,30 0 1 1 ,34 0 1 1 ,39 0 1 1 ,43 0 2 2 ,27 2 8 8 ,24 0 5 5 ,17 0 1 1 ,17 0 2 2 ,39 0 1 1 ,30 0 1 1 ,15 0 2 2 ,20 0 1 1 ,3 6 1 1 3 1 
2018-08-17 02:00:00,OL13F1i5068j2495,8 0 1 1 ,6 0 1 1 ,13 4 2 1 ,11 0 1 1 ,8 0 4 4 ,5 0 1 1 ,3 0 0 0 ,4 0 3 3 ,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 0 2 0 1 
2018-08-17 02:00:00,OL13F1i5051j2510,10 25 8 4 ,17 20 6 4 ,24 32 12 3 ,24 41 11 6 ,40 17 8 5 ,29 29 17 3 ,30 10 8 5 ,20 10 6 3 ,13 2 2 3 ,22 6 4 3 ,27 6 5 2 ,25 6 1 2 ,1 3 4 3 1 1 
2018-08-17 02:00:00,OL13F1i5097j2484,0 0 6 6 ,5 0 0 0 ,5 0 1 1 ,6 0 3 3 ,17 0 3 3 ,20 0 3 3 ,20 0 2 2 ,22 0 3 3 ,25 1 2 2 ,22 0 0 0 ,22 0 2 2 ,11 0 3 3 ,0 1 0 0 1 2 
2018-08-17 02:00:00,OL13F1i5054j2525,5 0 2 2 ,8 0 0 0 ,17 0 2 1 ,34 1 4 4 ,17 6 4 3 ,6 0 0 0 ,6 0 0 0 ,24 3 3 2 ,25 0 0 0 ,20 0 3 2 ,20 0 2 3 ,29 0 0 0 ,2 0 0 0 2 1 
2018-08-17 02:00:00,OL13F1i5069j2494,10 0 4 4 ,6 1 1 1 ,35 0 6 6 ,16 1 6 6 ,16 0 6 6 ,27 2 3 3 ,20 0 6 6 ,32 1 4 4 ,17 0 0 0 ,17 0 1 1 ,10 0 1 1 ,11 0 0 0 ,0 3 0 0 3 0 
2018-08-17 02:00:00,OL13F1i5054j2514,13 250 40 12 ,8 292 34 18 ,5 263 25 17 ,8 267 24 6 ,13 296 32 27 ,6 207 20 25 ,6 95 18 12 ,4 93 17 8 ,10 61 12 6 ,10 37 8 10 ,2 43 22 15 ,2 29 6 10 ,8 13 5 4 3 6 
2018-08-17 02:00:00,OL13F1i5043j2515,63 1 1 0 ,35 2 3 2 ,25 1 4 1 ,35 1 1 2 ,22 6 4 3 ,37 0 2 2 ,27 0 0 0 ,20 1 1 1 ,22 1 2 2 ,11 1 1 1 ,16 0 0 0 ,40 0 2 2 ,2 1 1 1 0 0 
2018-08-17 02:00:00,OL13F1i5079j2500,6 0 4 4 ,6 4 5 3 ,6 1 1 2 ,20 0 2 2 ,2 0 5 5 ,11 0 1 1 ,27 0 1 1 ,25 0 1 1 ,35 0 0 0 ,39 0 3 3 ,20 0 0 0 ,16 0 1 1 ,1 1 3 1 0 0 
2018-08-17 02:00:00,OL13F1i5062j2506,29 16 8 6 ,13 13 10 5 ,22 15 11 10 ,17 5 8 2 ,15 11 8 8 ,5 3 6 5 ,15 5 4 4 ,13 0 3 3 ,20 0 1 0 ,6 0 3 3 ,6 0 6 6 ,12 0 5 5 ,4 2 1 0 1 3 
2018-08-17 02:00:00,OL13F1i5070j2509,70 0 2 2 ,50 0 5 5 ,30 0 3 3 ,34 0 1 1 ,32 0 2 2 ,25 0 2 2 ,32 0 1 1 ,18 0 1 1 ,30 0 0 0 ,16 0 3 3 ,25 0 4 4 ,25 0 1 1 ,0 0 0 1 1 1 
2018-08-17 02:00:00,OL13F1i5051j2508,25 16 13 8 ,18 12 10 5 ,20 5 4 4 ,30 5 8 6 ,20 1 3 1 ,17 5 10 11 ,15 0 1 1 ,8 2 5 5 ,17 1 3 3 ,8 6 5 3 ,12 2 2 2 ,5 5 4 3 ,5 1 2 1 4 2 
2018-08-17 02:00:00,OL13F1i5057j2511,8 118 24 8 ,0 166 22 6 ,2 143 29 17 ,16 51 11 6 ,25 66 22 12 ,15 59 5 11 ,22 20 12 12 ,25 15 6 5 ,25 22 18 15 ,48 12 12 12 ,25 15 16 12 ,20 17 11 8 ,12 5 11 18 9 4 
2018-08-17 02:00:00,OL13F1i5045j2516,5 12 6 0 ,2 5 1 0 ,8 1 2 1 ,1 0 0 0 ,2 0 0 0 ,4 1 1 0 ,3 0 0 0 ,3 0 0 0 ,1 2 3 1 ,5 0 1 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5069j2508,13 0 4 4 ,6 12 12 8 ,15 0 4 4 ,17 0 4 4 ,13 1 4 4 ,6 0 2 2 ,13 0 4 4 ,13 2 2 1 ,27 0 1 1 ,10 1 4 4 ,3 0 1 1 ,4 0 2 2 ,5 2 3 1 3 3 
2018-08-17 02:00:00,OL13F1i5063j2500,35 3 12 12 ,32 6 16 13 ,22 8 13 11 ,8 4 11 12 ,30 16 22 20 ,30 4 12 12 ,22 6 15 13 ,27 11 16 12 ,43 1 6 8 ,35 0 11 11 ,30 1 8 8 ,20 2 8 8 ,14 16 10 15 10 12 
2018-08-17 02:00:00,OL13F1i5047j2518,29 3 3 1 ,8 2 2 3 ,8 4 3 2 ,15 6 4 3 ,6 2 3 1 ,8 0 3 2 ,12 0 4 3 ,13 6 6 6 ,24 3 3 2 ,22 3 4 3 ,12 0 3 3 ,4 0 1 1 ,0 0 2 3 2 1 
2018-08-17 02:00:00,OL13F1i5059j2501,17 35 10 6 ,30 20 5 5 ,17 4 3 2 ,6 8 10 6 ,1 8 8 6 ,12 0 2 2 ,8 0 1 1 ,12 0 1 1 ,12 3 3 2 ,8 4 5 4 ,5 6 5 4 ,2 3 6 6 ,0 1 1 0 3 1 
2018-08-17 02:00:00,OL13F1i5012j2514,12 0 2 2 ,12 1 5 5 ,4 0 2 2 ,2 0 2 2 ,4 2 6 6 ,0 1 4 4 ,0 0 0 0 ,0 0 2 2 ,8 0 2 2 ,3 1 5 5 ,0 2 4 4 ,1 0 1 1 ,2 1 0 0 0 1 
2018-08-17 02:00:00,OL13F1i5071j2510,53 4 11 10 ,41 3 3 3 ,25 4 3 4 ,16 1 6 6 ,20 0 6 6 ,24 0 10 10 ,22 0 11 11 ,10 0 5 5 ,16 0 2 2 ,20 0 5 5 ,27 0 3 3 ,12 0 5 5 ,2 5 10 6 8 4 
2018-08-17 02:00:00,OL13F1i5052j2511,6 68 10 8 ,5 49 4 3 ,4 45 3 1 ,3 45 10 1 ,16 44 8 2 ,17 88 12 5 ,10 34 2 5 ,8 18 3 3 ,10 37 6 4 ,8 25 13 10 ,17 24 4 2 ,12 12 2 2 ,4 1 4 2 5 4 
2018-08-17 02:00:00,OL13F1i5068j2503,35 2 10 8 ,22 0 3 4 ,22 2 6 6 ,24 0 3 3 ,27 0 2 2 ,25 3 6 4 ,13 0 3 4 ,12 0 0 0 ,12 2 6 6 ,12 1 2 2 ,16 2 2 2 ,18 0 1 1 ,2 1 2 3 2 0 
2018-08-17 02:00:00,OL13F1i5086j2495,18 0 8 8 ,11 4 12 10 ,22 4 8 8 ,25 1 3 3 ,4 0 11 11 ,27 1 6 5 ,20 0 8 8 ,12 0 8 8 ,10 1 6 6 ,17 0 8 8 ,20 0 11 11 ,6 4 6 5 ,7 5 3 12 3 6 
2018-08-17 02:00:00,OL13F1i5056j2507,8 138 25 13 ,0 101 6 6 ,20 59 8 8 ,20 54 11 4 ,22 37 4 3 ,30 41 8 8 ,27 32 1 0 ,20 46 8 2 ,32 25 3 0 ,20 27 4 4 ,20 11 0 0 ,22 15 3 3 ,2 0 0 3 1 1 
2018-08-17 02:00:00,OL13F1i5044j2524,58 4 12 12 ,66 0 10 10 ,83 4 10 10 ,88 4 12 12 ,79 1 4 4 ,41 0 5 5 ,44 0 12 12 ,50 0 6 6 ,75 0 8 8 ,40 0 6 6 ,24 0 4 4 ,30 0 4 4 ,1 1 6 7 2 1 
2018-08-17 02:00:00,OL13F1i5049j2517,35 51 22 12 ,34 39 18 18 ,32 58 30 20 ,17 48 16 13 ,13 54 16 12 ,22 30 11 8 ,27 24 8 6 ,30 25 16 16 ,35 16 17 16 ,6 17 12 11 ,12 8 17 17 ,12 3 12 12 ,8 7 15 15 7 6 
2018-08-17 02:00:00,OL13F1i5034j2519,40 2 4 5 ,101 0 0 0 ,103 3 1 0 ,106 10 8 4 ,128 4 2 3 ,108 1 1 1 ,108 11 3 0 ,121 5 5 3 ,130 4 6 3 ,121 15 6 2 ,143 4 5 4 ,121 11 6 2 ,4 1 3 4 5 5 
2018-08-17 02:00:00,OL13F1i5047j2520,15 2 10 10 ,8 4 3 3 ,27 1 6 6 ,40 3 6 4 ,29 4 4 4 ,34 0 3 3 ,24 0 2 2 ,29 0 1 1 ,37 0 1 1 ,25 0 4 4 ,27 0 1 1 ,5 0 5 5 ,1 3 1 3 1 0 
2018-08-17 02:00:00,OL13F1i5050j2492,66 0 1 1 ,61 0 1 1 ,65 0 2 2 ,121 0 1 1 ,68 0 4 4 ,83 0 0 0 ,51 1 2 2 ,110 0 1 1 ,73 0 0 0 ,91 0 1 1 ,69 0 0 0 ,55 0 1 1 ,2 0 0 0 0 1 
2018-08-17 02:00:00,OL13F1i5046j2516,3 4 2 1 ,5 6 2 1 ,3 5 3 2 ,8 4 0 1 ,2 0 0 0 ,0 1 3 1 ,3 0 2 2 ,1 0 0 0 ,6 0 1 0 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5046j2485,2 1 5 5 ,12 0 5 5 ,22 1 3 3 ,11 0 5 5 ,3 1 6 5 ,1 8 11 8 ,8 0 1 1 ,8 0 2 2 ,2 0 3 3 ,0 0 1 1 ,1 0 3 3 ,8 0 1 1 ,6 0 2 2 2 2 
2018-08-17 02:00:00,OL13F1i5072j2512,8 0 2 2 ,5 1 3 3 ,0 0 1 1 ,8 0 2 2 ,3 0 2 2 ,3 0 0 0 ,3 0 2 2 ,0 0 0 0 ,0 1 3 3 ,6 0 0 0 ,8 0 0 0 ,0 0 2 1 ,4 2 3 1 4 1 
2018-08-17 02:00:00,OL13F1i5048j2500,61 0 8 8 ,54 0 5 5 ,30 0 10 10 ,41 1 3 3 ,34 0 2 2 ,32 0 4 4 ,20 0 2 2 ,25 0 2 2 ,17 0 1 1 ,5 2 6 6 ,3 0 4 4 ,6 0 1 1 ,5 5 1 4 1 0 
2018-08-17 02:00:00,OL13F1i5035j2519,55 8 3 1 ,32 0 2 2 ,25 0 3 3 ,49 0 4 3 ,81 3 5 5 ,80 0 0 0 ,69 1 1 1 ,43 5 4 2 ,41 0 1 1 ,59 6 5 3 ,37 8 2 0 ,30 3 3 3 ,1 2 4 4 2 4 
2018-08-17 02:00:00,OL13F1i5013j2514,8 0 4 4 ,2 0 5 5 ,3 0 2 2 ,5 0 3 3 ,1 0 2 2 ,6 0 3 3 ,0 0 3 3 ,2 0 2 2 ,6 0 2 2 ,6 0 3 2 ,0 5 4 5 ,6 1 1 1 ,1 1 1 1 2 0 
2018-08-17 02:00:00,OL13F1i5057j2504,16 20 6 4 ,15 22 6 4 ,18 22 11 5 ,18 25 11 8 ,13 15 10 8 ,18 16 6 5 ,32 12 4 4 ,30 16 6 5 ,10 12 6 6 ,8 12 5 3 ,2 15 6 5 ,20 12 3 3 ,6 5 5 1 3 2 
2018-08-17 02:00:00,OL13F1i5067j2499,30 0 12 12 ,20 1 8 8 ,25 4 20 20 ,12 0 8 6 ,12 1 12 13 ,27 2 8 8 ,35 2 6 6 ,25 2 8 8 ,29 0 6 6 ,3 0 6 6 ,8 0 8 8 ,16 0 4 4 ,4 4 3 1 4 4 
2018-08-17 02:00:00,OL13F1i5058j2502,6 22 8 5 ,2 12 6 4 ,5 17 4 6 ,15 12 4 3 ,8 10 2 2 ,17 11 4 1 ,4 12 2 2 ,11 10 2 2 ,3 0 1 1 ,0 4 3 2 ,0 2 6 4 ,0 6 3 2 ,0 0 1 3 0 2 
2018-08-17 02:00:00,OL13F1i5080j2498,18 0 0 0 ,6 0 1 1 ,12 0 2 2 ,4 0 1 1 ,2 0 1 1 ,15 0 0 0 ,11 0 0 0 ,15 0 0 0 ,4 0 0 0 ,3 0 0 0 ,3 0 0 0 ,3 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5047j2521,30 10 12 12 ,63 1 2 2 ,126 1 8 8 ,64 4 2 1 ,75 1 6 6 ,49 0 4 4 ,34 0 4 4 ,32 0 1 1 ,45 0 2 2 ,25 1 6 5 ,27 0 2 2 ,22 2 4 3 ,0 4 2 4 4 1 
2018-08-17 02:00:00,OL13F1i5057j2514,16 4 3 2 ,8 1 2 2 ,24 1 3 1 ,16 11 15 11 ,5 6 4 4 ,8 0 2 2 ,12 0 6 6 ,20 3 4 4 ,6 1 3 3 ,12 4 3 2 ,5 2 4 3 ,12 0 3 2 ,2 3 2 3 2 2 
2018-08-17 02:00:00,OL13F1i5054j2517,18 3 6 5 ,11 4 4 3 ,3 1 1 1 ,12 3 1 0 ,6 0 1 1 ,4 0 2 2 ,6 0 2 2 ,12 1 1 1 ,10 4 1 0 ,3 1 2 2 ,11 0 2 2 ,5 1 3 3 ,2 0 1 1 1 0 
2018-08-17 02:00:00,OL13F1i5060j2513,25 2 15 12 ,35 0 6 6 ,39 0 5 5 ,35 0 8 8 ,25 3 8 8 ,20 3 11 11 ,22 0 1 1 ,17 0 3 3 ,32 1 5 5 ,27 0 6 6 ,41 0 3 3 ,37 0 8 8 ,4 0 4 3 2 4 
2018-08-17 02:00:00,OL13F1i5060j2507,8 27 5 3 ,8 35 8 2 ,8 24 4 2 ,18 20 5 6 ,20 18 6 1 ,12 12 2 3 ,17 12 6 6 ,8 10 1 1 ,27 11 3 3 ,8 12 3 1 ,8 10 2 1 ,6 10 2 3 ,3 1 2 3 3 0 
2018-08-17 02:00:00,OL13F1i5056j2524,16 0 3 3 ,22 0 5 5 ,32 0 2 2 ,17 0 4 4 ,6 4 6 4 ,11 2 4 4 ,37 0 1 0 ,17 3 3 3 ,15 3 1 2 ,25 0 1 1 ,20 0 0 0 ,20 0 3 3 ,1 0 1 2 1 1 
2018-08-17 02:00:00,OL13F1i5062j2500,32 3 4 4 ,6 3 1 0 ,4 2 5 5 ,8 0 0 0 ,6 5 4 3 ,0 0 0 0 ,0 0 0 0 ,1 0 2 2 ,0 0 1 1 ,1 4 3 2 ,1 0 1 1 ,1 0 0 0 ,4 2 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5058j2524,0 0 1 1 ,2 1 1 1 ,6 0 1 1 ,2 0 1 1 ,3 0 0 0 ,1 0 1 1 ,8 0 0 0 ,11 0 0 0 ,3 0 0 0 ,8 0 0 0 ,11 0 1 1 ,20 0 0 0 ,0 0 0 1 0 2 
2018-08-17 02:00:00,OL13F1i5043j2531,15 1 2 1 ,15 4 3 3 ,20 0 2 2 ,32 2 5 3 ,16 0 2 1 ,12 1 3 3 ,16 0 2 2 ,22 0 3 3 ,18 0 0 0 ,25 0 3 3 ,18 0 3 3 ,12 0 2 2 ,0 0 1 3 0 0 
2018-08-17 02:00:00,OL13F1i5035j2520,49 5 6 4 ,43 5 11 8 ,40 5 4 3 ,53 4 10 10 ,59 0 4 4 ,66 0 2 2 ,64 3 6 6 ,68 1 3 3 ,83 1 2 1 ,91 0 0 0 ,58 1 6 6 ,43 1 4 4 ,2 4 5 7 5 2 
