2018-08-10 04:30:00,OL13F1i5041j2530,22 0 2 2 ,17 0 0 0 ,17 0 1 1 ,20 0 2 2 ,10 0 1 1 ,12 0 1 1 ,6 0 0 0 ,0 0 4 4 ,5 0 2 2 ,0 0 0 0 ,4 0 0 0 ,2 0 0 0 ,0 0 2 3 1 1 
2018-08-10 04:30:00,OL13F1i5069j2493,12 0 2 2 ,3 0 1 1 ,0 0 3 3 ,0 0 3 3 ,0 0 4 4 ,5 0 6 6 ,3 0 4 4 ,6 0 2 2 ,0 0 1 1 ,6 0 1 1 ,2 1 3 3 ,0 1 4 4 ,1 0 5 1 3 11 
2018-08-10 04:30:00,OL13F1i5066j2498,0 0 2 2 ,0 0 1 1 ,0 0 1 1 ,5 0 1 1 ,1 0 1 1 ,5 0 0 0 ,11 0 0 0 ,6 0 1 1 ,10 0 2 2 ,4 0 0 0 ,1 0 0 0 ,2 0 1 1 ,0 0 0 0 0 0 
2018-08-10 04:30:00,OL13F1i5045j2523,4 0 2 2 ,4 0 4 4 ,13 1 3 2 ,5 4 1 1 ,2 0 1 1 ,12 0 2 2 ,6 0 0 0 ,6 5 3 2 ,2 1 5 4 ,4 0 1 1 ,11 0 2 2 ,2 1 5 5 ,3 0 1 1 4 2 
2018-08-10 04:30:00,OL13F1i5068j2495,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 1 1 ,1 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 04:30:00,OL13F1i5051j2510,6 0 3 3 ,8 0 0 0 ,8 0 0 0 ,6 0 1 0 ,22 0 0 1 ,15 1 2 2 ,12 0 0 0 ,6 1 2 1 ,0 0 1 1 ,4 1 2 1 ,4 1 0 0 ,4 0 1 1 ,0 0 4 1 3 5 
2018-08-10 04:30:00,OL13F1i5097j2484,0 0 2 2 ,8 0 1 1 ,10 4 6 2 ,10 10 5 4 ,10 0 0 0 ,12 0 0 0 ,10 0 1 1 ,10 0 1 1 ,11 0 1 1 ,17 0 0 0 ,25 0 0 0 ,20 0 0 0 ,0 0 0 0 0 1 
2018-08-10 04:30:00,OL13F1i5054j2525,1 0 0 0 ,0 0 0 0 ,1 0 1 1 ,3 0 2 2 ,0 5 3 1 ,5 0 0 0 ,6 0 0 0 ,3 0 2 2 ,6 0 0 0 ,8 1 2 2 ,0 0 0 0 ,0 0 0 0 ,1 0 0 1 2 5 
2018-08-10 04:30:00,OL13F1i5069j2494,22 0 0 0 ,4 0 0 0 ,2 0 0 0 ,6 0 1 1 ,0 0 1 1 ,1 0 0 0 ,2 0 1 1 ,2 0 0 0 ,3 0 0 0 ,4 0 0 0 ,5 0 3 3 ,0 0 0 0 ,0 0 0 2 0 2 
2018-08-10 04:30:00,OL13F1i5054j2514,3 12 4 4 ,8 12 5 5 ,2 12 3 3 ,3 12 5 4 ,1 11 2 3 ,2 10 2 1 ,0 5 4 5 ,2 4 8 6 ,3 0 2 2 ,0 1 1 1 ,3 0 3 3 ,2 6 6 6 ,6 1 3 3 2 3 
2018-08-10 04:30:00,OL13F1i5043j2515,30 0 0 0 ,25 0 0 0 ,13 0 0 0 ,2 1 1 0 ,8 1 1 1 ,11 0 1 1 ,18 0 0 0 ,22 0 0 0 ,24 0 0 0 ,50 0 0 0 ,30 0 1 1 ,35 0 0 0 ,2 0 0 0 1 4 
2018-08-10 04:30:00,OL13F1i5079j2500,10 0 1 1 ,10 0 0 0 ,20 0 0 0 ,17 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 0 2 
2018-08-10 04:30:00,OL13F1i5062j2506,3 0 1 1 ,8 0 1 1 ,2 0 1 1 ,5 0 2 2 ,6 0 2 2 ,4 0 0 0 ,11 0 0 0 ,22 0 0 0 ,17 0 1 1 ,13 0 1 1 ,13 0 1 1 ,12 0 2 2 ,3 6 3 0 1 3 
2018-08-10 04:30:00,OL13F1i5070j2509,5 0 0 0 ,8 0 1 1 ,6 0 2 1 ,5 0 0 1 ,6 0 1 1 ,8 0 0 0 ,10 0 0 0 ,5 0 0 0 ,6 0 0 0 ,8 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 0 0 4 0 1 
2018-08-10 04:30:00,OL13F1i5051j2508,32 0 1 1 ,27 0 0 0 ,15 0 1 1 ,20 0 0 0 ,30 0 1 1 ,17 0 0 0 ,16 0 0 0 ,20 0 1 1 ,13 0 0 0 ,18 0 0 0 ,13 2 2 1 ,12 1 4 4 ,3 0 3 2 3 1 
2018-08-10 04:30:00,OL13F1i5057j2511,10 5 8 8 ,18 2 6 6 ,22 1 4 3 ,22 0 5 6 ,16 0 6 6 ,18 1 6 6 ,15 1 8 8 ,20 1 4 4 ,17 1 12 12 ,15 0 6 6 ,44 2 8 8 ,50 2 12 12 ,5 9 6 7 2 7 
2018-08-10 04:30:00,OL13F1i5045j2516,0 0 0 0 ,5 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 4 3 1 ,2 0 0 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 3 1 0 ,0 0 0 1 ,1 0 0 0 0 0 
2018-08-10 04:30:00,OL13F1i5069j2508,22 0 0 0 ,17 0 1 1 ,10 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,17 0 0 0 ,18 0 1 1 ,20 3 1 1 ,10 0 0 0 ,15 0 1 1 ,0 1 0 0 0 2 
2018-08-10 04:30:00,OL13F1i5063j2500,20 2 3 4 ,22 0 4 4 ,12 1 10 10 ,17 0 5 4 ,15 0 4 4 ,12 1 8 8 ,13 0 4 4 ,17 0 3 3 ,10 1 6 6 ,10 1 2 1 ,8 2 5 5 ,15 3 6 5 ,2 2 2 3 4 4 
2018-08-10 04:30:00,OL13F1i5047j2518,8 0 2 2 ,1 0 0 0 ,5 0 0 0 ,12 0 0 0 ,12 0 0 0 ,6 0 0 0 ,5 0 0 0 ,3 0 0 0 ,3 0 1 1 ,6 0 0 0 ,2 0 3 3 ,12 0 2 2 ,0 2 0 1 1 2 
2018-08-10 04:30:00,OL13F1i5059j2501,12 0 0 0 ,6 0 0 0 ,4 0 1 1 ,1 0 0 0 ,6 0 1 1 ,0 1 1 1 ,0 0 1 1 ,3 0 0 0 ,1 0 2 2 ,3 0 0 0 ,0 1 1 1 ,0 0 0 0 ,2 0 3 1 3 7 
2018-08-10 04:30:00,OL13F1i5012j2514,5 0 2 2 ,0 1 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 3 2 1 1 
2018-08-10 04:30:00,OL13F1i5071j2510,12 2 5 5 ,11 1 6 6 ,12 1 11 10 ,15 0 2 2 ,16 0 11 11 ,13 0 6 6 ,12 0 0 0 ,17 1 4 4 ,13 1 2 2 ,25 0 0 0 ,20 0 0 0 ,16 0 5 5 ,0 3 3 4 2 2 
2018-08-10 04:30:00,OL13F1i5052j2511,8 11 6 5 ,10 2 6 5 ,5 2 6 1 ,11 1 2 3 ,0 3 2 2 ,5 1 3 3 ,4 11 4 2 ,4 0 0 0 ,1 1 1 1 ,8 0 0 0 ,10 4 1 0 ,4 3 3 1 ,0 1 3 1 2 3 
2018-08-10 04:30:00,OL13F1i5068j2503,30 0 1 1 ,44 0 2 2 ,35 0 1 1 ,30 0 1 1 ,32 1 2 2 ,32 0 1 1 ,24 0 1 1 ,22 0 0 0 ,27 0 0 0 ,24 1 1 1 ,24 0 1 1 ,29 0 1 1 ,1 3 1 2 1 5 
2018-08-10 04:30:00,OL13F1i5086j2495,18 0 0 0 ,22 0 3 3 ,20 0 3 3 ,12 0 2 2 ,18 0 2 2 ,17 1 4 4 ,11 0 2 2 ,12 0 2 2 ,30 0 1 1 ,20 0 0 0 ,3 1 3 3 ,0 0 3 3 ,0 0 2 1 1 2 
2018-08-10 04:30:00,OL13F1i5056j2507,0 10 0 0 ,6 6 1 1 ,4 0 1 1 ,0 1 2 1 ,0 0 2 2 ,3 0 0 0 ,4 0 0 0 ,1 2 4 3 ,0 0 0 0 ,0 1 1 1 ,0 3 1 1 ,4 4 2 0 ,3 2 2 0 0 1 
2018-08-10 04:30:00,OL13F1i5044j2524,12 0 2 2 ,12 1 2 2 ,17 0 2 2 ,24 0 1 1 ,13 0 2 2 ,37 0 0 0 ,22 0 6 6 ,12 0 2 2 ,24 0 1 1 ,27 0 2 2 ,22 0 0 0 ,20 0 0 0 ,1 1 1 5 4 3 
2018-08-10 04:30:00,OL13F1i5049j2517,6 6 12 12 ,5 5 12 12 ,1 3 10 8 ,10 8 4 3 ,11 5 6 6 ,12 10 12 10 ,4 1 3 3 ,17 0 6 6 ,22 0 2 3 ,8 2 8 8 ,17 12 8 5 ,3 4 8 8 ,9 10 3 8 6 8 
2018-08-10 04:30:00,OL13F1i5034j2519,61 3 3 0 ,59 6 3 0 ,59 2 1 1 ,53 0 0 0 ,53 0 0 0 ,56 0 0 0 ,32 4 4 2 ,27 0 1 1 ,45 0 2 2 ,30 0 1 1 ,30 0 1 1 ,45 0 1 1 ,1 0 1 2 1 2 
2018-08-10 04:30:00,OL13F1i5047j2520,6 0 0 0 ,4 0 1 1 ,6 0 0 0 ,5 0 0 0 ,3 0 4 4 ,4 0 1 1 ,3 0 2 2 ,8 0 0 0 ,3 0 0 0 ,4 0 0 0 ,6 0 1 1 ,12 0 0 0 ,0 0 0 0 0 1 
2018-08-10 04:30:00,OL13F1i5050j2492,20 0 0 0 ,22 0 0 0 ,18 0 1 1 ,8 0 0 0 ,6 0 0 0 ,4 0 0 0 ,2 0 0 0 ,17 0 0 0 ,8 0 0 0 ,8 0 0 0 ,2 0 0 0 ,5 0 0 0 ,0 1 3 0 0 0 
2018-08-10 04:30:00,OL13F1i5046j2516,0 2 1 1 ,4 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 1 1 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,4 0 0 0 ,0 0 0 3 0 0 
2018-08-10 04:30:00,OL13F1i5046j2485,12 0 2 2 ,5 0 1 1 ,10 1 2 2 ,17 0 0 0 ,8 0 0 0 ,11 0 0 0 ,10 0 0 0 ,10 0 1 1 ,11 0 0 0 ,10 0 0 0 ,12 0 0 0 ,29 0 0 0 ,0 2 2 0 0 1 
2018-08-10 04:30:00,OL13F1i5072j2512,12 0 3 3 ,10 0 0 0 ,5 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 2 2 ,0 0 0 0 1 0 
2018-08-10 04:30:00,OL13F1i5048j2500,18 0 1 1 ,25 0 1 1 ,25 0 2 2 ,16 0 3 3 ,5 1 3 3 ,0 0 1 1 ,2 0 4 4 ,0 0 1 1 ,17 0 0 0 ,17 0 1 1 ,11 0 1 1 ,10 0 0 0 ,0 0 2 2 2 1 
2018-08-10 04:30:00,OL13F1i5035j2519,12 0 1 1 ,12 0 1 1 ,12 0 0 0 ,17 3 4 3 ,25 3 2 1 ,46 0 1 0 ,32 0 1 2 ,20 2 3 2 ,10 0 2 1 ,8 3 6 5 ,12 3 2 0 ,12 0 2 2 ,4 4 9 5 10 9 
2018-08-10 04:30:00,OL13F1i5013j2514,0 0 3 3 ,0 0 0 0 ,4 0 0 0 ,1 0 3 3 ,0 0 3 3 ,16 0 0 0 ,30 0 1 1 ,17 1 2 2 ,2 0 0 0 ,6 0 1 1 ,0 0 0 0 ,6 0 3 3 ,1 1 0 2 2 1 
2018-08-10 04:30:00,OL13F1i5057j2504,8 0 2 2 ,0 4 6 5 ,8 2 5 3 ,6 0 1 1 ,20 0 1 1 ,10 5 6 5 ,20 2 6 4 ,27 3 2 1 ,15 0 0 0 ,2 0 0 0 ,0 3 3 0 ,0 1 1 1 ,6 4 4 2 4 4 
2018-08-10 04:30:00,OL13F1i5067j2499,4 1 4 4 ,3 0 1 1 ,20 0 3 3 ,6 0 4 4 ,3 0 2 2 ,8 0 2 2 ,10 1 3 2 ,12 5 0 0 ,10 1 6 5 ,10 3 2 3 ,30 0 1 1 ,20 0 0 0 ,1 3 2 3 3 2 
2018-08-10 04:30:00,OL13F1i5058j2502,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 1 1 1 ,10 0 0 0 ,10 0 0 0 ,8 4 1 0 ,0 0 0 0 ,0 0 0 0 ,0 2 4 0 ,3 1 0 1 0 0 
2018-08-10 04:30:00,OL13F1i5080j2498,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 0 1 
2018-08-10 04:30:00,OL13F1i5047j2521,22 0 4 4 ,46 0 1 1 ,39 1 4 4 ,40 0 0 0 ,24 0 1 1 ,20 0 1 1 ,17 0 1 1 ,15 1 3 3 ,22 0 2 2 ,20 0 2 2 ,12 0 2 1 ,17 0 1 2 ,2 3 1 4 2 7 
2018-08-10 04:30:00,OL13F1i5057j2514,11 0 2 2 ,18 0 2 1 ,18 0 2 3 ,17 0 1 1 ,6 0 1 1 ,4 2 2 1 ,3 2 3 0 ,4 8 1 0 ,0 0 0 0 ,3 1 1 0 ,3 4 2 2 ,8 0 0 0 ,4 3 2 5 6 1 
2018-08-10 04:30:00,OL13F1i5054j2517,8 0 2 2 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,4 0 1 1 ,4 0 2 2 ,4 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 1 1 1 ,0 0 1 1 ,2 1 0 4 1 2 
2018-08-10 04:30:00,OL13F1i5060j2513,17 2 4 4 ,13 0 2 2 ,20 0 3 3 ,22 0 3 3 ,27 1 6 5 ,22 12 5 3 ,22 1 0 1 ,18 0 6 5 ,13 0 2 2 ,12 0 2 2 ,15 0 2 2 ,12 6 5 4 ,2 2 1 2 4 6 
2018-08-10 04:30:00,OL13F1i5060j2507,3 0 0 0 ,8 0 0 0 ,5 0 0 0 ,6 0 1 1 ,2 0 1 1 ,3 1 3 3 ,5 0 0 0 ,0 0 0 0 ,6 1 3 2 ,15 0 1 1 ,20 0 5 4 ,11 0 4 5 ,4 3 3 3 2 1 
2018-08-10 04:30:00,OL13F1i5056j2524,25 0 1 1 ,24 0 0 0 ,15 0 0 0 ,12 0 1 1 ,10 0 3 3 ,12 0 1 1 ,12 0 0 0 ,24 0 1 1 ,10 0 0 0 ,10 0 0 0 ,11 0 0 0 ,10 0 1 1 ,0 0 0 2 1 0 
2018-08-10 04:30:00,OL13F1i5062j2500,1 0 0 0 ,0 0 0 0 ,1 0 2 2 ,6 0 1 1 ,0 0 0 0 ,0 0 0 0 ,6 0 1 1 ,0 0 1 1 ,1 0 1 1 ,1 0 0 0 ,8 0 1 1 ,1 1 1 1 ,1 0 0 0 3 0 
2018-08-10 04:30:00,OL13F1i5058j2524,4 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 1 1 ,1 0 0 0 0 0 
2018-08-10 04:30:00,OL13F1i5043j2531,0 0 1 1 ,0 0 2 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,4 0 0 0 ,0 1 1 0 0 0 
2018-08-10 04:30:00,OL13F1i5035j2520,6 10 5 3 ,15 8 6 1 ,6 6 3 2 ,8 3 2 2 ,16 0 0 0 ,17 0 1 1 ,22 0 2 2 ,25 0 4 4 ,15 1 1 1 ,17 1 3 3 ,22 0 1 1 ,35 0 2 2 ,7 4 7 6 8 5 
2018-08-10 04:30:00,OL13F1i5013j2515,0 0 1 1 ,2 0 2 2 ,3 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 1 0 
2018-08-10 04:30:00,OL13F1i5051j2511,1 0 6 6 ,4 2 8 6 ,2 8 6 5 ,10 6 6 6 ,13 8 8 8 ,10 6 6 4 ,10 5 6 6 ,0 6 6 5 ,0 2 6 4 ,2 5 10 10 ,5 1 3 1 ,8 6 8 5 ,5 2 5 4 4 2 
2018-08-10 04:30:00,OL13F1i5062j2508,44 12 2 1 ,37 16 3 1 ,24 12 3 1 ,25 10 0 0 ,16 6 1 0 ,25 2 3 3 ,22 0 0 0 ,27 2 2 1 ,25 0 1 1 ,34 6 4 2 ,37 8 5 1 ,35 6 6 1 ,4 6 2 5 1 2 
2018-08-10 04:30:00,OL13F1i5084j2497,1 0 0 0 ,12 0 0 0 ,2 0 3 3 ,5 0 0 0 ,10 0 0 0 ,10 0 1 1 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 04:30:00,OL13F1i5064j2508,16 0 0 0 ,6 0 1 1 ,3 6 3 1 ,10 3 2 1 ,2 5 1 0 ,3 12 6 0 ,0 13 6 2 ,10 2 3 3 ,29 3 2 1 ,12 3 3 0 ,11 2 1 1 ,8 2 2 0 ,1 0 3 0 1 2 
2018-08-10 04:30:00,OL13F1i5054j2505,22 1 6 6 ,16 6 8 8 ,8 0 5 5 ,2 2 11 10 ,6 0 8 8 ,8 1 4 4 ,10 0 4 4 ,1 2 6 6 ,1 2 1 1 ,18 0 1 1 ,6 1 2 1 ,4 12 8 3 ,5 4 4 3 4 8 
2018-08-10 04:30:00,OL13F1i5059j2508,12 0 2 2 ,10 0 1 1 ,17 0 1 1 ,24 0 0 0 ,15 1 3 3 ,16 0 2 2 ,12 4 4 3 ,15 1 1 1 ,18 0 3 3 ,30 0 1 1 ,32 0 4 4 ,37 0 1 1 ,4 3 3 0 0 8 
2018-08-10 04:30:00,OL13F1i5061j2505,8 0 5 4 ,5 0 1 0 ,8 0 3 4 ,2 0 0 0 ,0 0 2 2 ,0 0 2 2 ,3 0 2 1 ,2 0 3 3 ,4 0 1 1 ,5 0 3 3 ,2 0 0 0 ,0 1 2 2 ,1 1 5 3 5 3 
2018-08-10 04:30:00,OL13F1i5046j2508,11 0 3 3 ,12 0 2 2 ,8 0 1 1 ,1 0 0 0 ,0 1 1 1 ,8 0 0 0 ,11 0 1 1 ,1 1 1 1 ,2 0 1 1 ,0 0 1 1 ,2 3 3 1 ,6 1 3 3 ,3 5 7 0 3 3 
2018-08-10 04:30:00,OL13F1i5062j2501,12 0 2 2 ,20 5 4 4 ,10 1 6 6 ,5 1 3 3 ,6 0 2 2 ,6 0 2 2 ,0 0 2 2 ,8 0 0 0 ,10 4 1 1 ,4 0 2 2 ,0 0 3 2 ,1 1 2 1 ,1 0 1 2 3 5 
2018-08-10 04:30:00,OL13F1i5042j2530,18 0 2 2 ,20 0 3 3 ,11 1 8 8 ,11 0 4 4 ,13 0 2 2 ,2 0 3 3 ,3 0 1 1 ,10 0 3 3 ,6 0 2 2 ,2 0 1 1 ,4 5 8 6 ,0 0 4 5 ,1 3 1 3 1 2 
2018-08-10 04:30:00,OL13F1i5026j2524,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 2 0 
2018-08-10 04:30:00,OL13F1i5072j2510,12 0 1 1 ,2 1 2 1 ,0 3 2 1 ,0 3 2 1 ,2 0 2 2 ,2 0 0 0 ,3 0 3 2 ,12 0 3 3 ,8 0 1 1 ,11 0 0 0 ,3 0 0 0 ,3 0 0 0 ,2 0 5 2 0 0 
2018-08-10 04:30:00,OL13F1i5070j2511,0 0 2 2 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 2 2 ,3 4 1 0 ,3 6 1 0 ,3 1 3 3 ,5 0 2 2 ,0 0 1 1 ,0 0 2 2 ,10 0 1 1 ,1 6 0 0 2 1 
2018-08-10 04:30:00,OL13F1i5051j2509,6 0 6 6 ,8 0 8 8 ,8 1 4 4 ,17 1 10 10 ,25 0 3 3 ,30 0 2 2 ,4 1 4 4 ,2 0 5 5 ,4 0 6 6 ,4 1 6 6 ,1 0 3 3 ,16 0 0 0 ,1 1 0 1 4 4 
2018-08-10 04:30:00,OL13F1i4996j2530,0 0 0 0 ,0 3 4 3 ,1 1 0 1 ,0 0 3 3 ,0 0 1 1 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,10 0 0 0 ,10 0 1 1 ,6 1 2 2 ,1 1 4 1 1 4 
2018-08-10 04:30:00,OL13F1i5044j2514,6 0 1 1 ,5 0 1 0 ,3 0 1 1 ,1 0 0 0 ,5 0 0 0 ,2 0 2 2 ,6 0 1 1 ,11 0 0 0 ,2 0 0 0 ,3 0 1 1 ,4 2 3 2 ,5 2 1 1 ,0 4 1 1 4 1 
2018-08-10 04:30:00,OL13F1i5054j2507,0 1 2 3 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 2 2 ,1 0 0 0 ,1 3 3 1 ,4 11 2 0 0 0 
2018-08-10 04:30:00,OL13F1i5052j2500,40 2 4 4 ,34 0 2 2 ,32 0 4 4 ,27 0 6 6 ,16 0 4 4 ,17 0 4 4 ,24 0 1 1 ,27 0 3 3 ,24 0 3 3 ,22 0 4 4 ,12 5 2 1 ,17 6 6 6 ,2 5 4 3 3 4 
2018-08-10 04:30:00,OL13F1i5060j2514,22 0 4 4 ,11 0 6 6 ,2 0 6 6 ,24 0 6 6 ,20 0 2 2 ,12 1 4 4 ,2 0 3 3 ,10 0 5 5 ,12 0 3 3 ,16 0 1 0 ,25 2 6 6 ,25 3 4 4 ,2 3 4 3 3 6 
2018-08-10 04:30:00,OL13F1i5057j2506,0 0 2 2 ,3 0 2 2 ,8 0 2 2 ,0 0 1 1 ,0 0 2 2 ,1 0 2 1 ,1 3 4 3 ,1 0 1 1 ,2 3 3 2 ,0 4 3 1 ,0 10 6 5 ,1 12 6 3 ,7 3 0 7 3 2 
2018-08-10 04:30:00,OL13F1i5040j2535,15 0 0 0 ,12 0 0 0 ,10 0 0 0 ,18 0 0 0 ,20 0 1 1 ,20 0 1 1 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,18 0 0 0 ,2 0 0 0 0 0 
2018-08-10 04:30:00,OL13F1i5039j2530,12 0 1 1 ,12 0 2 2 ,15 0 0 0 ,8 0 0 0 ,5 0 0 0 ,0 0 0 0 ,3 0 0 0 ,4 1 2 2 ,0 0 0 0 ,0 0 0 0 ,4 0 1 1 ,0 1 1 1 ,0 0 0 0 0 2 
2018-08-10 04:30:00,OL13F1i5054j2518,10 0 1 1 ,6 0 2 2 ,5 0 0 0 ,5 0 0 0 ,6 0 0 0 ,4 0 0 0 ,3 0 2 2 ,4 0 1 1 ,2 0 0 0 ,6 0 1 1 ,3 0 0 0 ,13 0 1 1 ,0 1 2 0 0 1 
2018-08-10 04:30:00,OL13F1i5058j2513,8 0 3 3 ,8 0 2 2 ,8 1 4 4 ,11 0 1 1 ,22 1 3 3 ,10 1 2 2 ,2 5 8 2 ,1 12 1 1 ,0 0 2 2 ,6 0 2 2 ,3 1 2 2 ,6 1 4 3 ,2 4 1 2 4 1 
2018-08-10 04:30:00,OL13F1i5059j2520,6 0 1 1 ,0 0 1 1 ,1 0 1 1 ,8 3 2 0 ,0 0 2 2 ,0 0 1 1 ,6 0 0 0 ,11 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 2 1 ,2 1 0 1 ,0 1 2 1 1 1 
2018-08-10 04:30:00,OL13F1i5066j2501,6 1 2 2 ,3 0 0 0 ,3 0 2 2 ,5 0 2 2 ,2 0 1 0 ,3 1 3 3 ,10 1 2 2 ,17 1 1 1 ,1 0 3 3 ,4 6 5 2 ,3 0 0 0 ,2 0 0 0 ,0 0 0 2 1 1 
2018-08-10 04:30:00,OL13F1i5044j2526,18 0 0 0 ,20 0 0 0 ,20 0 1 1 ,41 0 1 1 ,53 0 0 0 ,45 0 0 0 ,25 0 0 0 ,30 0 2 2 ,24 0 1 1 ,20 0 1 1 ,15 1 1 1 ,4 0 1 0 ,2 2 3 1 0 0 
2018-08-10 04:30:00,OL13F1i5068j2494,17 0 0 0 ,10 0 1 1 ,12 2 1 1 ,12 0 2 2 ,15 0 3 3 ,13 0 1 1 ,11 0 1 1 ,10 0 1 1 ,10 0 2 2 ,11 0 1 1 ,10 0 0 0 ,12 0 1 1 ,0 3 0 0 5 0 
2018-08-10 04:30:00,OL13F1i5014j2514,20 0 0 0 ,20 0 0 0 ,17 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 3 3 ,10 0 1 1 ,17 0 0 0 ,11 0 1 1 ,10 0 1 1 ,13 0 0 0 ,13 0 0 0 ,0 0 1 0 2 1 
2018-08-10 04:30:00,OL13F1i5053j2511,5 41 6 4 ,11 24 6 4 ,10 24 8 4 ,8 37 8 8 ,20 25 10 6 ,20 39 15 5 ,10 45 10 5 ,16 15 8 6 ,17 17 8 5 ,6 12 2 1 ,2 22 8 4 ,6 25 10 5 ,1 1 3 6 5 7 
2018-08-10 04:30:00,OL13F1i5051j2501,8 0 1 1 ,10 0 1 1 ,5 0 1 1 ,1 0 0 0 ,3 0 0 0 ,6 0 1 1 ,1 0 0 0 ,2 0 0 0 ,2 0 1 1 ,3 0 0 0 ,4 0 1 1 ,13 0 0 0 ,1 0 0 0 1 1 
2018-08-10 04:30:00,OL13F1i5062j2507,22 6 4 3 ,20 0 2 2 ,17 0 0 0 ,17 5 3 2 ,13 2 2 1 ,22 0 0 0 ,22 0 0 0 ,17 0 3 2 ,12 0 2 2 ,16 0 1 1 ,12 1 1 1 ,13 0 3 2 ,7 6 3 1 4 8 
2018-08-10 04:30:00,OL13F1i5055j2507,8 11 1 1 ,16 6 0 0 ,12 0 0 0 ,18 0 1 0 ,16 0 0 0 ,6 0 2 2 ,6 0 1 1 ,5 0 0 0 ,3 0 0 0 ,6 1 1 1 ,8 1 1 1 ,3 0 0 0 ,1 0 1 1 2 0 
2018-08-10 04:30:00,OL13F1i5069j2505,0 4 2 1 ,0 0 1 2 ,1 0 1 1 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,5 0 0 0 ,6 0 0 0 ,2 2 1 1 ,6 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 1 1 1 0 0 
2018-08-10 04:30:00,OL13F1i5063j2499,15 0 4 5 ,6 0 2 2 ,8 0 1 1 ,5 2 2 2 ,20 0 1 1 ,15 0 0 0 ,16 0 0 0 ,5 1 1 1 ,15 0 0 0 ,11 0 1 1 ,20 0 1 1 ,20 0 0 0 ,1 3 1 2 2 6 
