2018-08-08 02:00:00,OL13F1i5085j2496,20 0 6 6 ,15 3 5 4 ,12 6 6 4 ,27 0 3 3 ,37 0 5 5 ,32 0 8 8 ,6 0 3 3 ,10 1 5 5 ,12 13 10 6 ,4 0 3 3 ,13 0 2 2 ,25 0 0 0 ,5 1 6 4 5 1 
2018-08-08 02:00:00,OL13F1i5049j2510,30 8 5 3 ,30 17 6 4 ,30 5 6 6 ,40 1 5 5 ,40 0 2 2 ,40 0 2 2 ,25 3 3 2 ,34 1 6 5 ,20 0 2 2 ,25 0 3 2 ,16 1 1 1 ,22 1 1 1 ,2 1 1 1 2 4 
2018-08-08 02:00:00,OL13F1i5058j2500,75 50 13 16 ,79 53 17 13 ,74 29 6 6 ,60 25 16 15 ,32 20 6 6 ,22 18 8 8 ,25 10 6 6 ,11 11 6 6 ,35 11 2 2 ,44 11 10 10 ,18 11 8 6 ,5 3 4 6 ,3 4 1 0 0 3 
2018-08-08 02:00:00,OL13F1i5060j2510,10 27 16 8 ,8 22 16 11 ,17 0 2 3 ,22 0 6 5 ,32 6 6 6 ,30 0 6 6 ,27 1 4 4 ,5 0 6 6 ,11 2 8 8 ,13 0 6 6 ,8 0 3 3 ,17 0 8 8 ,2 6 1 4 1 0 
2018-08-08 02:00:00,OL13F1i5051j2499,177 0 6 6 ,146 0 6 6 ,130 0 11 11 ,106 2 5 5 ,86 0 3 3 ,76 0 2 2 ,44 0 3 3 ,59 1 6 6 ,60 0 4 4 ,40 0 2 2 ,64 0 2 2 ,45 0 3 3 ,3 5 5 2 3 1 
2018-08-08 02:00:00,OL13F1i5049j2512,13 0 1 2 ,17 5 4 1 ,4 11 6 4 ,2 1 2 3 ,3 2 3 3 ,8 1 3 3 ,2 0 1 0 ,4 0 1 1 ,13 1 2 1 ,10 3 1 0 ,12 3 3 3 ,13 6 2 1 ,1 0 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5069j2504,15 6 22 22 ,17 2 17 17 ,22 0 6 6 ,30 0 6 5 ,18 4 12 10 ,27 0 11 12 ,27 0 6 6 ,22 2 10 8 ,45 0 4 4 ,30 0 2 2 ,37 0 4 4 ,17 0 2 2 ,7 7 4 0 2 1 
2018-08-08 02:00:00,OL13F1i5063j2510,17 4 6 6 ,5 3 6 6 ,17 5 6 6 ,10 2 3 3 ,15 5 6 6 ,10 1 10 8 ,10 0 6 6 ,3 1 5 5 ,3 0 8 6 ,11 6 10 8 ,6 1 6 6 ,0 1 5 5 ,4 2 2 2 4 8 
2018-08-08 02:00:00,OL13F1i5062j2511,18 5 13 12 ,25 2 10 10 ,32 1 8 8 ,32 0 6 6 ,30 6 8 8 ,12 0 8 8 ,10 12 13 12 ,12 6 5 2 ,13 8 6 5 ,12 10 6 4 ,13 12 8 6 ,15 0 3 3 ,11 4 2 4 1 4 
2018-08-08 02:00:00,OL13F1i5056j2505,6 27 10 8 ,25 17 6 6 ,10 13 5 4 ,6 12 11 10 ,20 11 4 5 ,22 12 11 8 ,25 8 6 6 ,29 2 6 6 ,10 0 3 3 ,8 0 1 1 ,12 0 3 3 ,15 0 2 2 ,3 3 3 3 0 4 
2018-08-08 02:00:00,OL13F1i5060j2499,6 16 6 3 ,10 6 5 5 ,24 0 10 10 ,8 0 3 3 ,5 0 4 4 ,2 0 4 4 ,6 0 1 1 ,5 0 2 2 ,2 0 3 3 ,4 0 4 4 ,3 0 2 2 ,8 0 2 2 ,4 1 4 4 2 1 
2018-08-08 02:00:00,OL13F1i5058j2507,8 34 6 6 ,4 27 5 4 ,0 24 5 3 ,2 20 4 4 ,13 20 1 1 ,6 22 2 1 ,12 20 10 6 ,4 8 2 2 ,17 0 1 1 ,20 0 0 0 ,20 0 0 0 ,10 0 3 3 ,2 1 3 0 2 0 
2018-08-08 02:00:00,OL13F1i5068j2505,22 0 4 4 ,17 0 5 5 ,16 0 2 2 ,30 1 5 4 ,18 1 2 3 ,30 0 1 1 ,27 0 0 0 ,20 0 0 0 ,12 0 0 0 ,8 0 1 1 ,8 0 2 2 ,4 0 0 0 ,1 0 1 0 2 0 
2018-08-08 02:00:00,OL13F1i5045j2487,22 0 3 3 ,15 0 1 1 ,18 0 1 1 ,15 0 0 0 ,11 0 1 1 ,12 0 4 4 ,11 0 0 0 ,0 0 0 0 ,0 0 3 3 ,11 0 0 0 ,3 0 2 2 ,1 0 0 0 ,1 1 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5059j2510,8 40 3 3 ,8 30 0 0 ,15 30 4 3 ,17 30 2 2 ,11 35 8 8 ,6 30 1 1 ,12 30 3 3 ,20 25 0 0 ,2 10 1 1 ,5 0 3 3 ,15 1 3 3 ,16 0 0 0 ,1 1 3 1 3 2 
2018-08-08 02:00:00,OL13F1i5068j2504,11 0 6 6 ,5 1 3 3 ,8 1 2 2 ,6 0 3 3 ,12 1 4 4 ,11 6 3 2 ,2 0 2 2 ,12 1 2 1 ,10 5 2 2 ,2 2 2 1 ,1 8 1 0 ,12 4 2 1 ,1 0 0 2 0 4 
2018-08-08 02:00:00,OL13F1i5060j2512,12 2 6 6 ,17 18 8 5 ,25 1 6 6 ,35 0 4 3 ,37 5 5 5 ,37 0 2 2 ,15 0 5 5 ,25 5 4 3 ,20 6 5 4 ,17 0 2 2 ,29 0 6 6 ,25 0 4 4 ,6 2 5 2 3 0 
2018-08-08 02:00:00,OL13F1i5048j2520,44 4 17 16 ,35 11 12 12 ,60 4 17 16 ,40 5 11 10 ,27 2 12 12 ,27 0 13 13 ,40 6 8 6 ,25 0 3 3 ,50 2 11 10 ,66 0 6 6 ,27 1 8 6 ,12 4 6 6 ,8 6 8 3 5 3 
2018-08-08 02:00:00,OL13F1i5063j2504,131 75 27 29 ,141 71 6 5 ,156 88 18 12 ,135 85 12 15 ,96 74 8 8 ,118 75 8 8 ,101 71 10 8 ,64 69 5 5 ,64 60 5 5 ,48 60 3 3 ,64 56 2 2 ,54 40 3 3 ,2 5 6 6 2 8 
2018-08-08 02:00:00,OL13F1i5063j2505,17 13 12 12 ,15 1 6 6 ,6 8 8 6 ,1 6 8 6 ,6 3 8 8 ,8 3 13 12 ,16 1 4 4 ,22 1 5 5 ,22 0 6 6 ,13 0 3 3 ,13 0 10 10 ,5 5 6 6 ,3 3 3 2 5 1 
2018-08-08 02:00:00,OL13F1i5042j2532,103 3 12 12 ,49 0 10 10 ,63 0 6 6 ,49 0 10 10 ,63 0 12 12 ,49 0 6 6 ,45 1 6 6 ,32 0 5 5 ,17 0 6 6 ,17 1 6 6 ,13 1 12 12 ,13 0 10 10 ,8 2 1 10 5 6 
2018-08-08 02:00:00,OL13F1i5052j2501,80 11 6 6 ,86 11 10 10 ,98 10 1 1 ,93 10 8 8 ,83 10 3 3 ,64 10 5 5 ,40 10 4 4 ,41 8 1 1 ,27 0 4 4 ,49 1 1 1 ,37 0 4 4 ,49 0 0 0 ,0 1 3 1 0 1 
2018-08-08 02:00:00,OL13F1i5047j2512,39 171 24 17 ,59 151 18 17 ,75 135 17 13 ,70 126 15 8 ,75 116 12 11 ,75 103 17 16 ,50 91 8 8 ,34 74 6 5 ,35 63 8 10 ,30 50 11 10 ,24 32 8 8 ,32 20 3 3 ,9 7 4 4 2 7 
2018-08-08 02:00:00,OL13F1i5058j2514,81 1 15 15 ,96 2 22 22 ,75 4 20 17 ,49 3 20 18 ,50 0 12 12 ,44 1 8 8 ,53 1 6 6 ,46 1 10 10 ,45 5 12 12 ,44 8 10 8 ,39 1 11 10 ,29 0 8 8 ,7 10 11 3 1 5 
2018-08-08 02:00:00,OL13F1i5053j2512,40 720 58 30 ,93 639 68 30 ,70 690 75 34 ,120 604 55 27 ,146 597 73 35 ,138 525 65 45 ,225 390 43 30 ,267 395 59 39 ,295 288 34 22 ,394 276 73 51 ,385 168 51 50 ,400 180 55 41 ,67 73 70 56 77 56 
2018-08-08 02:00:00,OL13F1i5054j2513,20 211 17 11 ,11 210 18 12 ,17 181 18 12 ,25 172 13 4 ,12 181 12 8 ,12 156 16 13 ,25 131 17 15 ,20 78 4 3 ,10 48 4 5 ,6 49 4 1 ,6 45 11 5 ,8 40 12 8 ,10 12 10 5 9 4 
2018-08-08 02:00:00,OL13F1i5053j2506,39 34 12 8 ,45 25 8 8 ,51 20 6 6 ,59 24 13 13 ,37 27 12 11 ,46 20 11 11 ,40 20 8 8 ,40 20 11 8 ,22 22 11 12 ,24 12 11 10 ,20 6 10 10 ,20 5 12 11 ,8 5 6 8 7 7 
2018-08-08 02:00:00,OL13F1i5050j2497,48 0 6 5 ,37 0 12 13 ,44 0 3 3 ,20 0 3 3 ,20 0 4 4 ,25 1 6 5 ,5 0 8 8 ,17 0 3 3 ,11 0 3 3 ,4 0 2 2 ,16 0 0 0 ,12 0 6 6 ,4 1 6 4 3 3 
2018-08-08 02:00:00,OL13F1i5050j2507,61 22 22 20 ,76 18 25 22 ,93 12 22 24 ,85 13 15 13 ,81 11 20 20 ,54 10 20 20 ,60 10 20 18 ,54 0 18 17 ,65 6 17 17 ,30 4 16 16 ,32 2 12 10 ,17 1 17 18 ,12 11 11 12 8 10 
2018-08-08 02:00:00,OL13F1i5050j2508,48 15 16 13 ,44 16 16 16 ,39 10 17 17 ,29 8 5 5 ,51 2 12 12 ,32 6 8 6 ,34 0 3 3 ,51 3 5 4 ,45 0 3 3 ,34 1 2 2 ,25 0 1 1 ,16 1 8 8 ,8 5 6 2 2 5 
2018-08-08 02:00:00,OL13F1i5064j2500,35 2 22 22 ,45 5 18 18 ,40 3 15 15 ,32 1 6 6 ,17 0 8 8 ,20 1 5 5 ,22 1 11 11 ,8 11 8 6 ,2 5 17 15 ,0 5 6 8 ,5 0 6 6 ,20 0 6 6 ,5 8 0 0 4 0 
2018-08-08 02:00:00,OL13F1i5047j2501,81 2 6 6 ,56 0 3 3 ,93 1 5 5 ,44 0 2 2 ,53 0 2 2 ,65 0 5 5 ,34 0 8 8 ,35 0 2 2 ,35 0 1 1 ,30 1 4 4 ,12 0 3 3 ,12 0 2 2 ,1 1 1 3 0 2 
2018-08-08 02:00:00,OL13F1i5045j2524,121 6 8 6 ,108 4 6 6 ,116 8 8 8 ,158 0 6 5 ,135 3 6 6 ,108 1 3 4 ,133 0 6 6 ,118 0 4 4 ,103 0 2 2 ,59 0 2 2 ,30 0 3 3 ,69 0 5 5 ,5 4 5 1 2 1 
2018-08-08 02:00:00,OL13F1i5056j2501,50 80 8 6 ,27 73 5 4 ,39 70 5 5 ,44 70 4 4 ,37 70 4 4 ,30 73 1 0 ,27 73 5 5 ,20 55 4 3 ,22 44 2 2 ,15 20 3 3 ,6 12 4 3 ,13 11 3 3 ,0 1 1 0 1 3 
2018-08-08 02:00:00,OL13F1i5050j2495,116 0 0 0 ,111 0 1 1 ,100 0 3 3 ,50 0 1 1 ,64 0 3 3 ,70 0 1 1 ,53 0 0 0 ,64 0 0 0 ,58 0 0 0 ,32 0 2 2 ,22 0 1 1 ,40 0 0 0 ,0 0 0 1 1 0 
2018-08-08 02:00:00,OL13F1i5061j2511,49 18 17 12 ,35 4 10 8 ,34 4 8 8 ,45 0 3 3 ,49 3 6 5 ,35 0 1 1 ,45 1 6 6 ,43 1 2 2 ,22 1 6 6 ,6 0 1 1 ,6 0 2 2 ,13 2 5 5 ,3 5 1 2 4 6 
2018-08-08 02:00:00,OL13F1i5053j2517,20 8 15 11 ,22 11 8 6 ,20 5 8 8 ,29 6 10 8 ,22 6 4 4 ,12 2 6 5 ,13 1 8 8 ,8 1 4 4 ,6 1 6 6 ,10 0 2 2 ,6 0 3 3 ,17 0 3 3 ,2 6 3 2 0 0 
2018-08-08 02:00:00,OL13F1i5053j2499,45 40 2 2 ,55 40 3 3 ,56 32 4 4 ,41 30 0 0 ,12 30 0 0 ,12 25 2 2 ,16 12 1 1 ,20 10 2 2 ,8 6 2 2 ,5 0 0 0 ,4 0 0 0 ,2 0 1 1 ,0 1 2 0 2 0 
2018-08-08 02:00:00,OL13F1i5068j2496,20 1 6 6 ,32 2 6 6 ,8 0 8 8 ,30 1 4 3 ,16 0 2 2 ,12 0 2 2 ,15 0 4 4 ,12 0 5 5 ,17 0 2 2 ,10 0 0 0 ,20 0 0 0 ,13 0 4 3 ,2 4 3 3 3 0 
2018-08-08 02:00:00,OL13F1i5051j2518,16 18 27 22 ,22 24 30 25 ,24 8 13 12 ,18 24 25 24 ,18 6 17 15 ,6 6 30 30 ,2 17 22 18 ,12 2 12 12 ,11 12 20 16 ,0 2 12 12 ,5 6 16 11 ,6 15 16 17 ,10 18 7 3 12 7 
2018-08-08 02:00:00,OL13F1i5059j2506,32 59 15 11 ,41 60 15 11 ,35 63 22 13 ,41 45 6 8 ,32 48 10 8 ,29 40 10 8 ,34 40 4 5 ,30 32 8 8 ,27 20 3 2 ,13 20 6 6 ,6 16 8 8 ,12 16 4 3 ,8 6 4 3 6 4 
2018-08-08 02:00:00,OL13F1i5050j2517,64 63 35 20 ,43 63 37 25 ,56 30 16 8 ,91 34 17 16 ,83 30 15 11 ,30 32 18 17 ,49 25 16 12 ,30 15 12 12 ,37 12 8 8 ,25 12 6 6 ,60 11 10 10 ,44 10 3 3 ,5 7 7 6 4 4 
2018-08-08 02:00:00,OL13F1i5047j2513,65 133 12 11 ,40 113 20 17 ,50 103 6 5 ,64 113 18 16 ,54 116 11 8 ,40 93 6 6 ,35 83 8 8 ,48 91 20 11 ,40 71 15 8 ,34 64 10 8 ,17 29 2 2 ,17 20 5 5 ,5 4 4 2 2 6 
2018-08-08 02:00:00,OL13F1i5073j2511,41 0 8 8 ,48 0 2 2 ,49 3 6 6 ,54 1 6 6 ,60 0 4 4 ,40 0 3 3 ,30 1 8 8 ,17 0 4 4 ,25 0 4 4 ,27 0 6 6 ,25 1 3 3 ,13 0 3 3 ,3 4 6 2 0 1 
2018-08-08 02:00:00,OL13F1i5045j2515,13 45 8 6 ,4 43 6 4 ,8 44 6 5 ,11 34 5 5 ,6 29 4 4 ,5 20 6 6 ,22 11 15 10 ,6 1 3 5 ,3 5 4 3 ,1 6 4 3 ,6 1 1 1 ,4 5 4 4 ,4 2 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5056j2516,51 2 17 17 ,58 6 20 17 ,35 5 17 15 ,46 1 12 12 ,35 2 17 17 ,27 0 10 10 ,34 1 20 20 ,35 6 20 17 ,27 2 20 20 ,6 1 20 20 ,8 2 13 12 ,12 0 6 6 ,14 15 17 9 9 10 
2018-08-08 02:00:00,OL13F1i5059j2513,88 1 15 16 ,53 17 27 27 ,70 1 11 10 ,48 3 17 17 ,48 3 13 13 ,50 1 17 17 ,40 1 15 15 ,32 3 17 16 ,24 6 12 11 ,24 6 11 11 ,25 6 25 24 ,18 2 12 12 ,13 5 5 11 9 10 
2018-08-08 02:00:00,OL13F1i5049j2513,5 206 15 13 ,5 212 22 6 ,10 237 22 10 ,8 182 15 8 ,6 151 22 15 ,16 151 20 12 ,20 177 25 24 ,27 88 20 17 ,12 103 35 20 ,5 182 32 17 ,4 212 37 24 ,20 111 35 27 ,19 11 20 19 12 17 
2018-08-08 02:00:00,OL13F1i5046j2507,81 5 5 4 ,91 1 3 4 ,63 1 1 1 ,65 1 2 2 ,65 5 6 5 ,70 0 4 4 ,35 0 2 2 ,15 0 4 3 ,17 0 1 2 ,27 0 2 2 ,20 0 2 2 ,20 0 1 1 ,1 0 2 1 3 0 
2018-08-08 02:00:00,OL13F1i5067j2497,98 0 3 3 ,50 2 6 6 ,53 0 2 2 ,40 1 5 4 ,45 0 8 8 ,40 1 3 3 ,32 0 4 4 ,32 6 3 2 ,41 1 3 3 ,32 1 6 6 ,35 0 2 2 ,30 0 2 2 ,3 6 3 1 2 2 
2018-08-08 02:00:00,OL13F1i5056j2502,20 100 34 24 ,25 81 22 17 ,44 43 15 15 ,41 44 17 15 ,53 49 17 16 ,49 53 20 17 ,48 35 16 16 ,25 34 20 18 ,4 1 12 12 ,13 1 15 15 ,16 1 6 6 ,20 0 6 6 ,4 9 11 9 7 5 
2018-08-08 02:00:00,OL13F1i5049j2509,35 10 12 10 ,41 11 15 12 ,25 1 8 10 ,6 3 10 10 ,25 1 5 5 ,18 1 4 4 ,24 1 6 6 ,22 3 12 10 ,12 0 6 6 ,6 3 10 8 ,0 1 5 6 ,0 2 6 6 ,12 10 14 8 7 12 
2018-08-08 02:00:00,OL13F1i5057j2502,20 40 8 1 ,2 27 12 10 ,24 24 8 8 ,24 25 8 8 ,22 30 8 8 ,17 24 11 10 ,15 12 3 3 ,12 11 3 3 ,2 10 0 0 ,11 10 2 2 ,4 11 4 4 ,6 10 1 1 ,1 3 1 1 1 0 
2018-08-08 02:00:00,OL13F1i5049j2508,20 34 16 17 ,40 35 12 12 ,32 30 6 6 ,16 30 6 6 ,32 30 12 12 ,30 30 3 3 ,30 22 1 1 ,27 10 1 1 ,22 10 3 3 ,22 5 5 5 ,18 0 3 3 ,12 0 3 3 ,4 6 6 1 3 3 
2018-08-08 02:00:00,OL13F1i5051j2498,151 10 6 4 ,113 3 3 3 ,68 0 2 2 ,40 0 0 0 ,32 6 4 3 ,58 0 0 0 ,30 0 1 1 ,53 0 0 0 ,40 0 1 1 ,32 2 3 3 ,30 0 2 2 ,13 0 3 3 ,3 1 1 1 0 1 
2018-08-08 02:00:00,OL13F1i5054j2496,73 206 13 12 ,25 215 27 22 ,32 191 10 10 ,25 181 17 16 ,45 143 8 8 ,25 136 12 12 ,20 116 5 4 ,12 103 5 4 ,12 103 5 3 ,13 108 12 12 ,8 113 3 1 ,0 120 3 3 ,7 1 4 4 5 1 
2018-08-08 02:00:00,OL13F1i5047j2507,35 8 13 15 ,95 5 8 6 ,83 2 3 3 ,73 5 10 8 ,60 0 6 6 ,54 1 3 3 ,49 0 2 2 ,55 0 1 1 ,50 5 4 3 ,37 0 6 6 ,35 0 3 3 ,30 0 4 4 ,12 2 5 6 5 3 
2018-08-08 02:00:00,OL13F1i5085j2495,34 1 15 15 ,30 0 10 10 ,16 1 8 8 ,34 0 6 6 ,37 1 4 4 ,37 2 6 6 ,29 2 10 10 ,15 0 6 6 ,17 0 4 4 ,20 0 6 6 ,6 0 4 4 ,27 0 3 3 ,4 0 4 5 3 8 
2018-08-08 02:00:00,OL13F1i5051j2513,29 232 25 8 ,39 252 18 6 ,35 177 16 10 ,44 158 20 8 ,35 128 15 8 ,24 113 13 3 ,25 148 20 6 ,34 95 8 10 ,43 54 6 6 ,50 24 6 6 ,55 22 10 4 ,46 40 8 8 ,12 8 6 6 4 4 
2018-08-08 02:00:00,OL13F1i5043j2525,46 8 22 20 ,44 12 27 25 ,61 12 20 17 ,80 2 20 17 ,29 5 13 12 ,46 0 5 5 ,30 1 6 5 ,25 0 16 16 ,24 0 6 6 ,17 0 10 10 ,15 1 6 6 ,22 1 5 5 ,10 0 4 0 1 1 
2018-08-08 02:00:00,OL13F1i5034j2522,131 0 0 0 ,136 0 1 1 ,103 1 2 2 ,133 4 8 6 ,138 3 6 3 ,141 0 1 1 ,165 0 0 0 ,227 1 1 1 ,168 0 2 2 ,155 0 1 0 ,116 3 6 5 ,125 0 1 1 ,4 2 0 1 0 2 
2018-08-08 02:00:00,OL13F1i5051j2516,39 51 17 8 ,27 48 16 12 ,20 30 12 8 ,46 10 12 15 ,58 8 5 3 ,45 10 8 6 ,32 3 5 5 ,22 12 12 12 ,25 6 13 12 ,8 6 5 5 ,11 1 8 8 ,15 0 4 4 ,3 4 1 2 2 3 
2018-08-08 02:00:00,OL13F1i5058j2508,3 88 10 8 ,5 75 10 3 ,3 44 4 3 ,15 35 8 6 ,13 32 5 5 ,8 22 3 3 ,10 20 5 3 ,5 12 3 2 ,11 12 10 10 ,18 15 6 3 ,16 11 5 5 ,4 11 4 4 ,1 0 0 2 1 1 
2018-08-08 02:00:00,OL13F1i5040j2530,27 0 1 1 ,46 1 2 1 ,49 0 4 4 ,44 0 1 1 ,45 0 2 2 ,55 0 2 2 ,35 0 1 1 ,24 0 0 0 ,12 0 0 0 ,5 0 0 0 ,4 0 1 1 ,4 0 1 1 ,5 0 1 1 1 0 
2018-08-08 02:00:00,OL13F1i5060j2511,15 12 3 1 ,17 6 8 6 ,12 6 6 6 ,16 0 2 2 ,15 0 5 5 ,11 0 3 3 ,3 0 1 1 ,4 0 1 1 ,8 1 3 2 ,6 1 3 4 ,12 0 2 2 ,12 1 1 1 ,5 1 6 3 4 5 
2018-08-08 02:00:00,OL13F1i5050j2512,30 83 27 13 ,20 100 20 10 ,46 65 6 8 ,27 49 20 8 ,30 60 17 8 ,30 30 8 6 ,50 32 6 6 ,25 20 4 4 ,39 25 6 4 ,17 20 6 5 ,20 24 8 6 ,24 8 6 8 ,7 6 5 4 5 1 
2018-08-08 02:00:00,OL13F1i5054j2497,98 50 11 11 ,116 53 6 6 ,85 45 10 8 ,37 29 6 6 ,41 20 4 4 ,25 18 6 6 ,45 10 4 5 ,15 2 16 16 ,10 0 8 8 ,17 0 3 3 ,8 0 8 8 ,27 0 5 5 ,5 5 9 3 8 1 
2018-08-08 02:00:00,OL13F1i5044j2506,50 0 3 3 ,29 5 2 1 ,32 0 0 0 ,17 0 2 2 ,20 0 3 3 ,17 0 2 2 ,22 0 2 2 ,15 0 1 1 ,32 0 2 2 ,27 0 1 1 ,25 0 1 1 ,12 0 0 0 ,0 0 0 4 0 1 
2018-08-08 02:00:00,OL13F1i5026j2522,20 4 12 15 ,40 3 6 5 ,27 0 6 6 ,24 0 8 8 ,25 1 11 10 ,20 4 6 8 ,22 2 12 11 ,18 1 6 6 ,12 0 8 8 ,11 0 6 6 ,10 2 5 5 ,12 0 1 1 ,8 5 7 3 1 2 
2018-08-08 02:00:00,OL13F1i5045j2486,37 1 8 8 ,17 0 2 2 ,17 0 8 8 ,18 0 2 2 ,16 0 4 4 ,22 1 4 4 ,13 1 4 4 ,10 1 8 8 ,11 0 0 0 ,20 0 5 5 ,22 1 6 6 ,27 0 1 1 ,1 5 12 1 4 0 
2018-08-08 02:00:00,OL13F1i5042j2531,123 1 6 6 ,98 3 6 6 ,75 0 11 11 ,40 2 6 5 ,30 3 3 4 ,41 0 8 8 ,27 0 8 8 ,17 1 3 3 ,32 0 8 8 ,35 1 2 2 ,27 0 4 4 ,16 0 5 5 ,6 3 5 1 1 2 
2018-08-08 02:00:00,OL13F1i5059j2514,16 10 17 17 ,30 1 13 13 ,18 3 18 16 ,20 3 17 17 ,8 3 17 17 ,8 1 13 13 ,11 1 15 15 ,2 2 20 20 ,20 6 25 22 ,5 3 13 16 ,2 2 20 18 ,4 1 18 17 ,13 14 9 11 13 15 
2018-08-08 02:00:00,OL13F1i5049j2499,88 1 6 6 ,27 1 13 13 ,22 0 6 6 ,37 0 4 4 ,55 1 4 4 ,12 0 6 6 ,34 0 4 4 ,30 0 2 2 ,71 0 4 4 ,68 0 3 3 ,41 0 4 4 ,35 0 2 2 ,0 1 1 2 2 1 
2018-08-08 02:00:00,OL13F1i5054j2527,17 0 6 6 ,20 0 3 3 ,30 0 5 5 ,43 1 3 3 ,39 1 6 6 ,40 0 2 2 ,25 0 4 4 ,34 0 2 2 ,17 0 1 1 ,12 0 3 3 ,13 0 4 4 ,17 1 6 6 ,3 5 2 2 0 2 
2018-08-08 02:00:00,OL13F1i5045j2512,69 91 6 5 ,75 90 5 4 ,40 90 6 4 ,32 81 6 6 ,20 78 6 5 ,40 55 3 2 ,48 50 0 1 ,32 45 3 2 ,12 32 2 1 ,12 12 0 0 ,5 0 0 0 ,8 0 0 0 ,3 1 2 0 3 3 
2018-08-08 02:00:00,OL13F1i5055j2511,8 227 10 8 ,12 197 17 6 ,2 167 12 6 ,11 192 25 5 ,5 156 10 10 ,24 140 12 4 ,13 101 8 8 ,25 115 8 5 ,12 88 6 5 ,6 65 0 1 ,11 63 3 2 ,2 50 4 3 ,2 2 1 5 3 2 
2018-08-08 02:00:00,OL13F1i5052j2498,71 0 1 1 ,39 0 2 2 ,30 0 1 1 ,35 0 0 0 ,17 0 2 2 ,30 0 0 0 ,22 0 1 1 ,17 0 0 0 ,17 0 1 1 ,15 0 0 0 ,25 0 0 0 ,20 0 2 2 ,0 1 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5061j2509,113 370 103 70 ,138 193 53 46 ,201 93 27 29 ,237 73 8 8 ,123 60 2 2 ,75 60 6 6 ,53 65 11 10 ,30 66 12 11 ,32 60 5 5 ,30 60 6 6 ,25 60 2 2 ,32 60 6 6 ,6 4 5 2 4 3 
2018-08-08 02:00:00,OL13F1i5056j2512,27 73 17 10 ,22 96 16 8 ,17 66 13 12 ,20 69 12 8 ,24 40 12 8 ,18 49 8 4 ,22 30 8 8 ,18 20 4 4 ,32 17 6 6 ,13 13 1 2 ,6 12 5 4 ,20 12 2 2 ,4 2 3 6 2 1 
2018-08-08 02:00:00,OL13F1i5055j2516,32 6 16 17 ,30 8 10 8 ,51 13 15 13 ,40 3 12 11 ,37 0 3 4 ,41 6 10 6 ,17 11 11 8 ,17 0 4 4 ,20 1 3 3 ,16 0 5 5 ,16 1 6 6 ,30 0 6 6 ,5 5 0 4 1 6 
2018-08-08 02:00:00,OL13F1i5045j2506,45 5 6 6 ,43 0 3 3 ,35 0 1 1 ,20 11 11 8 ,15 0 2 2 ,15 0 6 6 ,29 5 6 5 ,39 0 2 2 ,45 0 1 1 ,46 0 5 5 ,27 0 2 3 ,15 0 0 0 ,3 1 0 2 1 0 
2018-08-08 02:00:00,OL13F1i5062j2504,86 95 17 16 ,93 83 13 11 ,111 86 12 11 ,55 95 25 17 ,56 98 13 13 ,64 80 8 8 ,51 81 8 6 ,32 80 6 6 ,48 80 5 4 ,60 80 6 6 ,30 75 6 6 ,37 65 8 8 ,2 4 3 5 4 9 
2018-08-08 02:00:00,OL13F1i5050j2513,4 247 25 8 ,27 172 17 15 ,22 197 24 10 ,17 156 22 13 ,18 133 20 17 ,15 95 17 11 ,25 116 22 8 ,24 64 10 10 ,40 46 12 10 ,32 27 12 6 ,24 27 6 6 ,27 6 8 8 ,6 3 7 2 6 3 
2018-08-08 02:00:00,OL13F1i5053j2498,95 54 10 10 ,80 53 10 8 ,51 50 8 8 ,46 50 5 6 ,54 50 1 1 ,32 40 1 1 ,35 25 11 11 ,30 16 3 3 ,13 10 4 4 ,27 3 2 2 ,37 0 3 3 ,22 1 6 6 ,1 0 0 1 2 5 
2018-08-08 02:00:00,OL13F1i5061j2510,20 218 45 39 ,51 118 20 22 ,101 66 3 5 ,113 60 0 0 ,61 60 4 4 ,37 60 1 1 ,35 60 8 8 ,30 63 13 13 ,27 65 6 6 ,15 53 3 3 ,15 46 1 1 ,20 32 2 2 ,6 4 2 6 6 1 
2018-08-08 02:00:00,OL13F1i5062j2505,78 0 6 6 ,65 20 15 10 ,45 1 6 6 ,32 5 4 4 ,68 17 11 10 ,71 3 6 5 ,43 1 6 6 ,37 0 1 1 ,45 0 4 4 ,35 1 4 4 ,39 1 6 6 ,34 0 4 4 ,1 3 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5054j2516,43 22 17 13 ,35 17 16 16 ,37 22 22 17 ,29 22 15 13 ,25 16 17 13 ,39 17 12 12 ,20 16 12 8 ,27 13 16 13 ,17 12 10 8 ,22 6 11 11 ,25 8 12 8 ,29 6 8 8 ,8 7 6 4 5 4 
2018-08-08 02:00:00,OL13F1i5053j2513,80 885 78 32 ,54 895 59 27 ,68 760 46 32 ,83 674 50 25 ,75 507 35 37 ,91 414 37 25 ,76 370 35 25 ,48 332 35 32 ,46 265 25 27 ,30 190 25 17 ,40 203 35 29 ,60 108 20 17 ,33 35 20 20 23 22 
