2018-08-21 02:00:00,OL13F1i5034j2514,0 0 0 0 ,1 0 2 2 ,0 0 1 1 ,1 0 0 0 ,2 0 0 0 ,0 0 1 1 ,2 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 1 0 ,0 0 0 0 ,1 1 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5030j2519,30 0 5 5 ,27 0 0 0 ,12 0 1 1 ,8 0 3 3 ,17 0 0 0 ,8 0 0 0 ,10 0 0 0 ,6 0 0 0 ,2 0 3 3 ,13 0 0 0 ,15 0 1 1 ,8 0 0 0 ,1 1 0 1 0 0 
2018-08-21 02:00:00,OL13F1i5075j2509,5 0 1 1 ,3 0 0 0 ,6 0 0 0 ,10 0 1 1 ,2 0 0 0 ,8 0 1 1 ,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,5 0 1 1 ,0 0 0 0 0 2 
2018-08-21 02:00:00,OL13F1i5065j2496,6 0 2 2 ,0 0 0 0 ,0 1 3 2 ,0 0 0 1 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,18 0 1 1 ,2 0 0 0 ,1 0 0 0 ,8 0 0 0 ,1 0 0 0 ,0 1 1 0 0 0 
2018-08-21 02:00:00,OL13F1i5062j2515,17 0 0 0 ,15 0 0 0 ,4 0 0 0 ,3 0 0 0 ,5 0 0 0 ,6 0 0 0 ,6 0 1 1 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,3 0 1 1 ,11 0 1 1 ,0 2 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5071j2486,20 1 1 1 ,8 0 0 0 ,15 0 2 2 ,13 0 0 0 ,4 0 1 1 ,12 0 1 1 ,17 1 1 0 ,22 0 0 1 ,12 0 0 0 ,12 0 0 0 ,10 0 1 1 ,18 0 1 1 ,0 0 1 2 0 1 
2018-08-21 02:00:00,OL13F1i5051j2477,10 0 3 2 ,2 0 0 1 ,0 0 1 1 ,0 4 4 1 ,2 4 2 1 ,5 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 6 2 1 ,0 5 2 1 ,0 4 1 1 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5058j2497,11 4 4 3 ,6 0 0 0 ,4 0 1 1 ,6 0 1 1 ,2 0 0 0 ,0 0 0 0 ,3 0 1 1 ,6 1 1 1 ,10 0 0 0 ,8 0 1 1 ,3 0 1 1 ,13 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5038j2528,25 0 1 1 ,15 0 1 1 ,6 0 0 0 ,4 0 1 1 ,8 0 0 0 ,6 0 2 2 ,0 0 1 1 ,4 0 0 0 ,4 0 0 0 ,8 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5074j2511,8 0 2 2 ,4 0 0 0 ,4 0 0 0 ,5 0 2 2 ,8 0 4 3 ,6 0 0 0 ,6 0 0 0 ,0 0 3 3 ,0 0 2 2 ,2 0 0 0 ,0 1 3 3 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5029j2518,3 0 2 2 ,10 0 0 0 ,1 1 1 1 ,2 0 0 0 ,2 0 0 0 ,4 0 1 1 ,6 0 0 0 ,1 8 6 4 ,0 3 2 4 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,1 0 0 3 0 1 
2018-08-21 02:00:00,OL13F1i5024j2524,8 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,3 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5066j2510,22 0 6 6 ,8 6 6 4 ,22 2 3 2 ,20 0 4 4 ,18 0 3 3 ,20 0 10 10 ,8 0 0 0 ,12 0 2 2 ,8 0 1 1 ,15 0 1 1 ,12 0 3 3 ,3 1 1 1 ,2 2 5 2 5 1 
2018-08-21 02:00:00,OL13F1i5048j2525,11 0 1 1 ,20 0 0 0 ,12 0 0 0 ,3 5 1 0 ,0 0 1 1 ,4 0 1 1 ,8 0 0 0 ,0 0 3 3 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 1 1 0 1 0 
2018-08-21 02:00:00,OL13F1i5056j2523,8 0 0 0 ,4 0 2 2 ,6 0 3 3 ,2 0 0 0 ,8 0 0 0 ,3 0 0 0 ,10 0 0 0 ,5 0 1 0 ,1 0 0 1 ,2 0 0 0 ,3 0 0 0 ,4 0 1 1 ,1 0 2 0 1 1 
2018-08-21 02:00:00,OL13F1i5055j2520,30 0 2 2 ,30 0 6 6 ,22 0 0 0 ,22 0 3 3 ,15 0 2 2 ,13 1 3 3 ,12 0 1 1 ,27 0 2 2 ,13 0 2 2 ,10 1 2 2 ,10 0 0 0 ,11 0 2 2 ,2 0 0 2 0 2 
2018-08-21 02:00:00,OL13F1i5047j2517,8 5 4 4 ,4 5 4 3 ,6 4 5 5 ,5 2 1 1 ,6 0 1 1 ,2 0 1 1 ,17 0 1 1 ,13 0 2 2 ,12 5 1 0 ,15 0 1 1 ,12 0 0 0 ,15 0 0 0 ,0 2 1 0 0 1 
2018-08-21 02:00:00,OL13F1i5046j2484,3 0 1 2 ,0 0 0 0 ,5 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 5 1 0 ,1 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5054j2492,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5045j2517,6 6 3 3 ,6 1 2 2 ,6 1 5 4 ,6 0 2 2 ,3 1 3 2 ,0 3 2 1 ,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 2 2 ,1 0 0 0 ,1 0 1 1 ,0 0 0 1 0 0 
2018-08-21 02:00:00,OL13F1i5059j2495,4 0 1 1 ,1 0 0 0 ,3 4 1 0 ,11 1 0 0 ,2 0 0 0 ,3 0 0 0 ,5 0 1 1 ,1 0 0 0 ,3 0 0 0 ,10 0 0 0 ,15 0 0 0 ,11 0 0 0 ,0 1 0 0 0 1 
2018-08-21 02:00:00,OL13F1i5098j2484,29 0 1 1 ,40 0 6 6 ,34 0 1 1 ,35 0 1 1 ,40 1 4 4 ,30 1 5 5 ,24 0 3 3 ,29 0 0 0 ,32 0 0 0 ,18 0 2 1 ,10 0 0 0 ,12 0 0 0 ,1 1 0 1 6 0 
2018-08-21 02:00:00,OL13F1i5042j2514,6 2 1 0 ,4 1 0 1 ,6 0 0 0 ,4 0 1 1 ,1 0 1 1 ,2 0 0 0 ,3 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5064j2496,22 0 0 0 ,15 0 1 1 ,32 2 2 2 ,18 0 1 1 ,16 0 0 0 ,12 3 3 2 ,10 6 4 1 ,5 5 4 4 ,4 0 0 0 ,2 0 1 1 ,5 0 0 0 ,3 4 3 2 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5048j2516,12 4 3 2 ,15 0 1 0 ,11 4 0 0 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,12 0 0 0 ,12 0 0 0 ,16 0 0 0 ,11 1 1 1 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5074j2485,5 0 1 1 ,1 1 4 3 ,1 0 3 3 ,4 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 1 4 4 ,0 0 0 0 ,1 0 1 1 ,2 1 2 2 ,0 0 0 0 ,1 1 2 0 2 0 
2018-08-21 02:00:00,OL13F1i5023j2520,27 0 2 2 ,16 0 4 4 ,1 0 0 0 ,3 0 2 2 ,0 0 0 0 ,4 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 2 1 1 ,0 1 2 1 0 0 
2018-08-21 02:00:00,OL13F1i5038j2530,13 0 2 2 ,6 0 1 1 ,0 0 0 0 ,5 0 0 0 ,3 0 0 0 ,4 0 1 1 ,4 0 1 1 ,0 0 0 0 ,2 0 1 1 ,1 0 0 0 ,0 0 1 1 ,1 0 0 0 ,1 0 0 1 0 0 
2018-08-21 02:00:00,OL13F1i5070j2503,5 1 5 5 ,0 0 1 1 ,0 0 0 0 ,6 0 2 2 ,2 0 2 2 ,1 0 0 0 ,8 5 3 2 ,2 2 3 3 ,1 0 0 0 ,0 0 3 3 ,0 0 0 0 ,0 0 0 0 ,2 0 1 1 0 2 
2018-08-21 02:00:00,OL13F1i5058j2496,10 0 2 2 ,8 0 0 0 ,13 5 1 0 ,12 0 0 0 ,2 0 0 0 ,6 0 0 0 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5023j2526,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,8 0 1 1 ,12 0 0 0 ,8 4 1 0 ,0 1 0 0 ,0 1 1 1 ,0 0 0 0 ,8 0 0 0 ,3 0 0 0 ,2 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5075j2510,1 0 0 0 ,11 0 0 0 ,27 0 1 1 ,11 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 2 2 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 0 1 
2018-08-21 02:00:00,OL13F1i5029j2519,37 0 2 1 ,32 0 0 0 ,29 0 2 2 ,24 0 0 0 ,27 0 1 1 ,12 0 0 0 ,6 0 0 0 ,17 0 0 0 ,12 0 0 0 ,8 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5087j2493,20 0 1 1 ,4 0 1 1 ,6 0 1 1 ,12 0 3 3 ,24 0 1 1 ,12 0 0 0 ,4 0 0 0 ,6 0 0 0 ,5 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 1 0 0 0 
2018-08-21 02:00:00,OL13F1i5044j2504,40 0 0 0 ,24 0 4 4 ,34 0 0 0 ,20 0 0 0 ,44 0 1 1 ,16 0 1 1 ,45 0 0 0 ,27 0 1 1 ,27 0 1 1 ,30 0 0 0 ,40 0 1 1 ,10 0 0 0 ,0 0 1 0 0 0 
2018-08-21 02:00:00,OL13F1i5047j2524,30 0 6 6 ,29 0 3 3 ,35 0 0 0 ,30 0 3 3 ,30 0 1 1 ,30 0 0 0 ,22 0 2 2 ,5 0 0 0 ,15 0 0 0 ,4 0 0 0 ,6 0 0 0 ,22 0 0 0 ,2 1 0 1 0 1 
2018-08-21 02:00:00,OL13F1i5046j2500,11 0 4 4 ,10 0 2 2 ,20 0 0 0 ,13 0 0 0 ,2 0 0 0 ,6 0 0 0 ,3 0 0 0 ,6 0 1 1 ,12 0 1 1 ,0 0 0 0 ,8 0 0 0 ,2 0 0 0 ,2 1 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5075j2487,12 8 6 4 ,10 0 0 0 ,10 0 2 2 ,11 0 1 1 ,18 0 3 3 ,6 0 3 3 ,0 6 2 0 ,0 0 0 0 ,2 8 5 3 ,0 8 2 0 ,0 4 2 2 ,0 0 0 0 ,5 1 1 1 1 0 
2018-08-21 02:00:00,OL13F1i5045j2529,55 1 3 3 ,60 0 2 2 ,54 1 2 2 ,50 0 0 0 ,45 0 1 1 ,32 0 3 3 ,40 0 3 3 ,37 0 1 1 ,35 0 1 1 ,27 0 3 3 ,22 0 3 3 ,20 0 1 1 ,0 2 3 3 3 2 
2018-08-21 02:00:00,OL13F1i5068j2508,11 0 0 0 ,0 0 1 1 ,0 0 1 1 ,10 0 1 1 ,6 0 1 1 ,8 0 1 1 ,20 0 0 0 ,10 1 2 1 ,8 0 0 0 ,12 0 0 0 ,6 1 3 2 ,4 3 0 0 ,0 0 1 0 2 1 
2018-08-21 02:00:00,OL13F1i5013j2516,1 0 1 1 ,3 0 0 0 ,1 0 0 0 ,2 1 1 0 ,0 3 1 0 ,0 0 0 0 ,0 4 1 0 ,1 2 0 0 ,1 2 2 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-21 02:00:00,OL13F1i5062j2522,5 0 0 0 ,0 0 1 1 ,0 0 1 1 ,6 0 0 0 ,0 0 1 1 ,0 0 1 1 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 1 1 0 ,1 0 1 1 0 0 
2018-08-21 02:00:00,OL13F1i5051j2521,25 0 4 4 ,25 0 2 2 ,22 2 6 5 ,27 1 10 10 ,20 0 2 2 ,12 0 3 3 ,12 0 1 1 ,15 0 2 2 ,12 0 0 0 ,10 0 1 1 ,11 1 1 1 ,24 0 3 3 ,1 0 1 1 0 0 
2018-08-21 02:00:00,OL13F1i5070j2495,3 0 0 0 ,8 2 2 1 ,2 1 1 1 ,11 1 4 4 ,10 1 1 1 ,2 0 0 0 ,3 0 0 0 ,4 1 2 2 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,4 0 1 1 ,0 0 1 0 1 0 
2018-08-21 02:00:00,OL13F1i5051j2525,22 0 4 4 ,30 1 2 2 ,22 0 0 0 ,12 0 0 0 ,13 1 2 2 ,13 0 1 1 ,11 0 0 0 ,10 0 0 0 ,6 0 0 0 ,0 1 1 1 ,6 0 1 1 ,3 0 0 0 ,0 2 2 1 1 0 
2018-08-21 02:00:00,OL13F1i5060j2515,6 0 0 0 ,10 1 4 4 ,12 0 2 2 ,15 0 2 2 ,12 0 1 1 ,6 0 1 1 ,6 0 1 1 ,4 0 2 1 ,2 0 2 2 ,8 0 0 0 ,6 1 3 3 ,4 0 0 0 ,1 0 1 0 2 0 
2018-08-21 02:00:00,OL13F1i5062j2496,2 2 1 1 ,4 0 2 2 ,0 0 1 1 ,0 0 0 0 ,17 0 1 1 ,15 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,4 0 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5043j2528,35 0 11 11 ,18 2 15 13 ,29 0 4 4 ,30 3 5 5 ,37 1 6 6 ,45 0 5 5 ,35 0 6 6 ,17 0 1 1 ,24 0 1 1 ,22 0 8 8 ,17 1 2 2 ,15 1 4 4 ,4 6 1 4 2 0 
2018-08-21 02:00:00,OL13F1i5036j2520,17 6 8 6 ,10 1 8 8 ,8 3 4 5 ,1 0 2 2 ,6 1 5 4 ,4 3 6 6 ,0 2 2 3 ,5 0 5 5 ,2 0 4 4 ,3 0 2 2 ,1 2 2 2 ,2 1 2 2 ,4 7 3 1 4 3 
2018-08-21 02:00:00,OL13F1i5061j2487,0 0 1 1 ,1 0 1 1 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5043j2512,11 1 2 2 ,3 1 1 1 ,1 0 0 0 ,4 0 0 0 ,10 0 0 0 ,8 0 0 0 ,12 0 0 0 ,10 0 1 1 ,10 0 1 1 ,13 0 0 0 ,10 0 1 0 ,2 5 3 1 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5069j2499,13 0 4 4 ,15 0 1 1 ,12 0 0 0 ,11 1 3 3 ,8 0 2 2 ,4 0 1 1 ,10 0 0 0 ,1 0 0 0 ,2 0 1 1 ,0 1 1 1 ,1 0 1 1 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5044j2529,20 4 1 1 ,16 0 4 4 ,16 1 3 3 ,44 0 1 1 ,15 0 0 0 ,8 0 4 4 ,8 0 2 2 ,6 0 1 1 ,8 0 1 1 ,13 0 1 1 ,10 0 0 0 ,8 0 2 2 ,2 0 0 0 0 3 
2018-08-21 02:00:00,OL13F1i5071j2508,17 0 1 1 ,27 0 1 1 ,20 0 1 1 ,22 0 0 0 ,10 0 0 0 ,12 0 1 1 ,16 0 0 0 ,13 0 0 0 ,6 0 1 1 ,0 0 0 0 ,3 0 0 0 ,1 3 1 0 ,2 2 0 1 0 0 
2018-08-21 02:00:00,OL13F1i5046j2482,0 3 4 3 ,0 0 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5027j2523,10 0 2 2 ,1 0 1 1 ,3 0 0 0 ,6 0 0 0 ,0 0 1 1 ,2 0 2 2 ,2 2 3 3 ,6 0 3 3 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,2 0 1 1 0 1 
2018-08-21 02:00:00,OL13F1i5053j2494,3 0 0 0 ,3 0 0 0 ,2 0 1 1 ,8 3 1 0 ,12 2 0 0 ,12 0 0 0 ,17 0 0 0 ,12 0 0 0 ,10 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5067j2507,3 1 5 6 ,4 11 5 1 ,8 2 0 0 ,5 1 2 2 ,8 0 0 0 ,10 0 1 1 ,10 0 2 2 ,0 0 1 1 ,0 0 0 0 ,1 0 2 2 ,5 0 1 1 ,0 0 2 2 ,2 4 2 1 3 0 
2018-08-21 02:00:00,OL13F1i5060j2487,0 6 4 3 ,0 0 1 0 ,0 2 1 2 ,0 0 0 0 ,1 1 1 1 ,1 0 1 1 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-21 02:00:00,OL13F1i5049j2522,16 0 0 0 ,22 0 0 0 ,8 1 2 2 ,24 0 1 1 ,30 0 0 0 ,25 1 3 3 ,27 0 1 1 ,27 0 0 0 ,25 0 0 0 ,15 0 1 1 ,18 0 3 2 ,16 0 0 1 ,0 0 0 1 0 0 
2018-08-21 02:00:00,OL13F1i5025j2526,8 0 1 1 ,0 0 2 2 ,3 0 0 0 ,10 0 2 2 ,0 0 2 2 ,0 0 0 0 ,2 0 2 2 ,0 3 4 2 ,0 2 2 3 ,0 0 0 0 ,1 0 0 0 ,6 0 1 1 ,1 0 1 3 2 2 
2018-08-21 02:00:00,OL13F1i5044j2531,4 1 2 2 ,0 0 1 1 ,3 1 6 6 ,1 0 0 0 ,8 0 1 1 ,2 0 0 0 ,2 0 0 0 ,3 0 1 1 ,4 0 0 0 ,8 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 1 1 0 1 0 
2018-08-21 02:00:00,OL13F1i5073j2505,32 0 2 2 ,41 0 2 2 ,35 0 1 1 ,37 0 0 0 ,32 0 0 0 ,22 0 1 1 ,17 0 1 1 ,22 0 1 1 ,29 0 0 0 ,20 0 0 0 ,18 0 0 0 ,12 0 1 1 ,0 1 0 0 0 1 
2018-08-21 02:00:00,OL13F1i5049j2524,4 1 2 2 ,5 0 0 0 ,4 0 1 1 ,5 0 1 1 ,12 0 0 0 ,12 0 0 0 ,12 0 0 0 ,16 0 0 0 ,12 0 1 0 ,6 0 0 1 ,1 0 0 0 ,6 0 1 1 ,0 0 0 0 1 1 
2018-08-21 02:00:00,OL13F1i5058j2525,6 0 4 4 ,5 1 2 2 ,6 1 1 1 ,2 0 3 3 ,1 2 4 4 ,1 0 2 2 ,2 0 2 2 ,3 1 1 1 ,3 0 1 1 ,2 0 1 1 ,1 0 0 0 ,4 0 1 1 ,0 2 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5055j2491,3 0 0 0 ,0 0 0 0 ,2 0 1 1 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,5 0 0 0 ,1 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5054j2520,12 1 8 8 ,17 1 8 6 ,15 6 3 2 ,5 1 4 4 ,3 0 6 5 ,4 0 0 0 ,5 0 3 3 ,6 0 2 2 ,5 0 1 1 ,6 0 1 1 ,8 0 1 1 ,13 0 1 1 ,1 1 2 1 2 0 
2018-08-21 02:00:00,OL13F1i5055j2500,32 10 2 2 ,17 10 1 1 ,16 10 1 1 ,15 6 0 0 ,17 0 0 0 ,20 0 0 0 ,10 0 0 0 ,3 1 1 0 ,5 0 1 2 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 2 1 
2018-08-21 02:00:00,OL13F1i5049j2495,5 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 1 1 ,1 0 2 2 ,12 0 0 0 ,13 0 0 0 ,12 0 1 1 ,3 0 0 0 ,4 0 0 0 ,11 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5061j2516,11 0 0 0 ,10 0 2 2 ,10 0 3 3 ,11 0 0 0 ,11 0 1 1 ,4 1 2 2 ,0 0 2 2 ,2 0 0 0 ,12 0 0 0 ,15 0 1 1 ,10 0 0 0 ,1 0 0 0 ,2 1 0 1 1 1 
2018-08-21 02:00:00,OL13F1i5043j2506,11 0 3 3 ,1 0 5 5 ,8 1 4 4 ,12 0 4 4 ,10 0 5 5 ,6 0 1 1 ,6 1 4 4 ,2 1 4 4 ,5 0 0 0 ,0 0 2 2 ,0 0 4 4 ,3 0 4 4 ,4 3 6 6 2 1 
2018-08-21 02:00:00,OL13F1i5064j2506,12 5 2 1 ,13 0 0 0 ,4 6 2 0 ,3 0 0 0 ,3 1 1 0 ,6 8 2 0 ,8 8 5 0 ,0 12 10 1 ,3 5 1 0 ,0 4 1 0 ,0 0 0 0 ,4 2 2 0 ,2 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5052j2527,5 0 1 1 ,20 0 1 1 ,8 2 4 3 ,10 0 0 0 ,12 0 1 1 ,6 0 0 0 ,1 1 1 0 ,3 4 0 1 ,5 0 0 0 ,4 0 0 0 ,3 0 1 1 ,3 0 1 1 ,1 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5042j2513,10 0 2 2 ,16 5 3 2 ,4 0 1 1 ,4 0 1 1 ,12 0 0 0 ,8 0 1 1 ,5 0 1 1 ,2 0 2 2 ,5 0 2 2 ,4 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5058j2512,1 2 1 1 ,1 6 5 4 ,6 1 4 4 ,0 1 1 0 ,0 4 1 1 ,2 1 2 1 ,1 5 2 1 ,8 0 1 1 ,3 0 1 1 ,13 0 0 0 ,13 5 4 4 ,12 0 1 1 ,2 0 1 1 2 0 
2018-08-21 02:00:00,OL13F1i5039j2528,2 0 0 0 ,2 0 0 0 ,0 3 2 1 ,2 2 0 0 ,2 5 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i4998j2529,0 0 1 1 ,0 0 0 0 ,0 1 1 1 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 0 0 
2018-08-21 02:00:00,OL13F1i5051j2524,0 0 2 2 ,4 0 0 0 ,12 0 1 1 ,12 0 0 0 ,1 5 1 0 ,1 3 3 2 ,0 2 0 0 ,1 0 0 0 ,0 0 3 3 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 1 0 
2018-08-21 02:00:00,OL13F1i5045j2518,17 1 3 3 ,8 5 5 4 ,27 1 2 2 ,8 0 0 0 ,4 1 3 1 ,5 1 0 0 ,15 0 1 1 ,16 0 2 2 ,12 0 0 0 ,12 1 2 1 ,16 0 1 1 ,12 1 2 1 ,2 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5056j2509,12 18 4 0 ,12 20 1 1 ,16 15 3 1 ,10 8 1 0 ,12 10 0 0 ,12 10 5 1 ,16 5 2 1 ,13 1 0 1 ,13 4 1 0 ,10 2 2 1 ,12 6 4 3 ,10 6 2 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5066j2495,3 0 2 2 ,0 3 4 3 ,0 2 2 2 ,0 0 2 2 ,0 0 0 0 ,15 1 3 3 ,11 0 3 2 ,3 0 0 1 ,6 0 0 0 ,3 0 0 0 ,4 0 0 0 ,2 0 1 1 ,1 1 0 2 0 0 
2018-08-21 02:00:00,OL13F1i5074j2510,8 1 12 12 ,6 1 8 8 ,11 1 6 6 ,11 1 2 2 ,20 1 4 3 ,20 0 2 3 ,12 0 6 6 ,17 0 1 1 ,10 0 2 2 ,10 0 0 0 ,12 0 2 2 ,15 0 0 0 ,0 3 2 1 1 1 
2018-08-21 02:00:00,OL13F1i5057j2493,20 0 0 0 ,17 0 1 1 ,13 0 2 2 ,6 0 0 0 ,4 1 5 5 ,6 0 1 1 ,3 0 1 1 ,4 0 0 0 ,6 1 2 2 ,2 0 2 2 ,2 0 1 1 ,1 0 1 1 ,0 1 1 0 1 0 
2018-08-21 02:00:00,OL13F1i5045j2503,17 0 0 0 ,17 1 3 3 ,25 0 1 1 ,25 0 1 1 ,8 3 6 6 ,2 0 0 0 ,2 0 1 1 ,6 0 2 2 ,0 0 0 0 ,8 0 0 0 ,11 0 0 0 ,17 0 0 0 ,0 0 0 1 0 0 
2018-08-21 02:00:00,OL13F1i5070j2513,13 0 0 0 ,22 0 1 1 ,1 0 0 0 ,0 1 2 2 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 1 0 ,5 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-21 02:00:00,OL13F1i5074j2487,22 0 0 0 ,20 0 0 0 ,10 1 1 1 ,1 0 3 3 ,1 0 0 0 ,4 0 1 0 ,0 0 0 1 ,0 0 0 0 ,5 0 1 1 ,0 2 2 1 ,0 6 3 0 ,0 2 2 0 ,3 0 1 0 0 0 
2018-08-21 02:00:00,OL13F1i5058j2504,6 8 6 3 ,15 6 4 2 ,18 1 2 3 ,8 1 6 6 ,0 0 2 2 ,6 8 4 2 ,8 6 4 2 ,0 1 6 2 ,8 6 3 3 ,8 5 3 2 ,13 1 2 2 ,6 1 4 3 ,4 2 2 4 8 2 
2018-08-21 02:00:00,OL13F1i5064j2507,24 0 0 0 ,25 5 2 0 ,13 15 4 0 ,17 6 2 1 ,18 11 3 0 ,22 1 3 3 ,34 5 1 0 ,17 1 1 1 ,20 2 2 1 ,22 0 0 0 ,22 0 0 0 ,25 0 0 0 ,1 0 0 0 0 6 
