2018-08-01 02:00:00,OL13F1i5077j2511,35 3 2 1 ,30 5 5 5 ,29 2 6 6 ,32 0 3 3 ,44 3 6 5 ,34 4 6 4 ,24 6 4 2 ,20 0 4 4 ,17 1 6 6 ,10 1 3 2 ,13 0 2 3 ,6 0 4 4 ,2 0 4 1 1 4 
2018-08-01 02:00:00,OL13F1i5046j2524,50 12 17 12 ,81 13 16 12 ,56 6 11 11 ,48 11 10 6 ,35 2 5 5 ,30 2 11 10 ,55 0 8 8 ,40 1 8 8 ,64 0 6 6 ,35 0 6 6 ,40 0 5 5 ,55 0 5 5 ,5 3 6 6 5 10 
2018-08-01 02:00:00,OL13F1i5072j2509,17 0 2 2 ,12 0 1 1 ,20 0 0 0 ,11 0 1 1 ,13 0 3 3 ,22 0 1 1 ,27 0 2 2 ,22 1 2 1 ,25 0 4 4 ,17 0 0 0 ,16 0 0 0 ,12 0 0 0 ,3 1 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5053j2518,20 0 6 6 ,17 5 5 4 ,8 3 11 6 ,18 1 5 5 ,10 1 6 5 ,25 3 6 6 ,17 0 6 6 ,16 0 1 1 ,17 4 5 3 ,16 3 4 3 ,8 0 4 5 ,13 1 1 1 ,4 1 2 3 4 4 
2018-08-01 02:00:00,OL13F1i5059j2503,8 59 32 22 ,5 34 8 10 ,10 30 5 3 ,13 24 4 3 ,13 25 6 6 ,2 32 12 6 ,5 55 16 12 ,4 17 8 8 ,5 20 5 6 ,5 22 8 5 ,0 13 6 8 ,1 0 5 5 ,13 1 6 9 4 3 
2018-08-01 02:00:00,OL13F1i5068j2506,4 0 3 3 ,5 1 1 1 ,0 1 3 2 ,0 0 3 4 ,20 1 3 3 ,16 0 1 1 ,5 2 3 3 ,6 0 5 5 ,10 0 2 2 ,3 0 1 1 ,6 0 2 2 ,13 0 0 0 ,2 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5065j2501,12 11 17 12 ,8 3 8 5 ,6 6 5 4 ,8 6 10 8 ,0 12 12 11 ,6 4 10 8 ,17 6 5 3 ,3 5 4 1 ,5 5 5 5 ,4 6 8 6 ,4 6 6 4 ,4 0 1 0 ,4 5 2 9 4 5 
2018-08-01 02:00:00,OL13F1i5041j2528,80 0 11 11 ,81 0 8 8 ,78 0 4 4 ,56 0 5 5 ,37 0 8 8 ,64 0 3 3 ,40 1 5 5 ,30 0 6 6 ,32 0 5 5 ,40 0 4 4 ,27 0 3 3 ,22 0 6 6 ,5 7 4 2 3 4 
2018-08-01 02:00:00,OL13F1i5058j2511,0 3 4 3 ,1 4 0 0 ,0 4 5 0 ,5 5 1 2 ,1 6 3 1 ,0 0 0 0 ,2 0 0 0 ,1 0 3 3 ,0 0 2 1 ,3 1 2 3 ,1 0 1 1 ,0 1 1 0 ,2 2 0 2 2 0 
2018-08-01 02:00:00,OL13F1i5059j2522,13 0 3 3 ,4 0 1 1 ,12 0 1 1 ,8 0 5 5 ,8 1 2 2 ,6 0 1 1 ,8 0 0 0 ,5 0 2 2 ,3 0 1 1 ,2 0 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 3 0 1 3 
2018-08-01 02:00:00,OL13F1i5047j2511,25 22 6 3 ,5 35 8 6 ,37 37 12 6 ,35 34 8 5 ,37 35 3 4 ,22 16 4 5 ,35 11 6 5 ,37 16 6 5 ,24 13 6 6 ,32 6 6 6 ,30 0 3 3 ,25 2 4 3 ,2 2 3 3 4 1 
2018-08-01 02:00:00,OL13F1i5048j2517,17 22 8 4 ,2 12 5 6 ,5 11 6 1 ,3 22 10 6 ,10 15 5 1 ,20 6 8 10 ,13 1 4 4 ,13 6 4 3 ,6 3 5 5 ,8 11 8 6 ,0 2 5 4 ,3 1 4 4 ,2 8 5 1 4 2 
2018-08-01 02:00:00,OL13F1i5062j2499,34 8 11 10 ,15 6 8 6 ,20 11 15 6 ,17 5 10 8 ,17 2 8 8 ,25 8 4 3 ,15 12 8 3 ,15 12 11 10 ,8 1 6 5 ,11 0 6 6 ,6 1 1 1 ,12 0 5 5 ,7 4 8 2 6 8 
2018-08-01 02:00:00,OL13F1i5046j2523,202 2 15 15 ,146 0 8 8 ,93 2 17 17 ,160 2 11 11 ,143 1 12 12 ,106 0 13 13 ,86 0 8 8 ,113 0 5 5 ,116 0 12 12 ,41 0 17 17 ,34 1 16 16 ,45 0 6 6 ,8 6 8 12 6 13 
2018-08-01 02:00:00,OL13F1i5054j2499,37 25 4 5 ,27 10 5 5 ,40 11 2 2 ,49 12 5 4 ,44 11 6 6 ,32 10 1 1 ,20 5 3 1 ,25 6 3 3 ,15 0 4 4 ,2 0 2 2 ,27 0 2 2 ,2 0 3 3 ,2 2 3 0 7 0 
2018-08-01 02:00:00,OL13F1i5062j2502,15 5 4 5 ,16 4 4 4 ,5 1 1 1 ,4 0 3 3 ,8 2 4 3 ,4 0 0 0 ,17 0 2 2 ,16 2 2 2 ,12 0 3 3 ,15 6 4 4 ,12 3 1 1 ,11 0 1 1 ,2 1 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5061j2522,45 0 1 1 ,30 0 1 1 ,10 0 0 0 ,12 0 1 1 ,27 0 0 0 ,18 0 1 1 ,17 0 2 2 ,25 0 1 1 ,30 0 0 0 ,17 0 1 1 ,12 0 2 2 ,15 0 0 0 ,1 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5025j2522,12 0 2 2 ,20 8 8 6 ,10 0 3 3 ,17 0 5 5 ,15 0 4 4 ,12 5 5 2 ,13 1 5 4 ,4 0 0 1 ,4 0 3 3 ,3 0 2 2 ,1 0 2 2 ,0 0 1 1 ,1 0 1 1 0 4 
2018-08-01 02:00:00,OL13F1i5059j2502,2 5 2 0 ,4 11 6 3 ,1 10 4 2 ,0 4 2 2 ,4 12 6 2 ,0 22 13 5 ,3 8 1 0 ,5 2 0 1 ,4 17 6 4 ,0 11 2 2 ,0 5 2 1 ,0 10 5 3 ,2 2 1 1 1 3 
2018-08-01 02:00:00,OL13F1i5066j2508,60 0 3 3 ,53 6 8 8 ,50 0 0 0 ,65 0 1 1 ,44 0 4 4 ,75 0 0 0 ,54 0 3 3 ,58 0 1 1 ,40 1 6 6 ,50 0 5 5 ,39 3 8 8 ,35 3 5 4 ,0 0 0 1 4 0 
2018-08-01 02:00:00,OL13F1i5054j2498,70 35 27 20 ,53 30 20 17 ,45 12 15 13 ,27 11 20 20 ,17 12 16 12 ,37 17 25 24 ,35 29 39 30 ,27 2 8 10 ,17 0 25 25 ,12 2 15 13 ,22 2 12 13 ,8 0 8 8 ,11 8 11 12 13 6 
2018-08-01 02:00:00,OL13F1i5065j2499,15 0 5 5 ,20 2 6 5 ,6 0 1 1 ,11 1 6 6 ,6 0 6 6 ,6 0 2 2 ,8 1 3 2 ,5 1 2 2 ,6 0 8 8 ,2 0 2 3 ,6 1 4 4 ,1 0 6 6 ,1 3 3 5 0 3 
2018-08-01 02:00:00,OL13F1i5053j2528,15 1 5 5 ,8 0 2 2 ,15 1 3 3 ,13 0 1 1 ,17 0 4 4 ,34 0 0 0 ,24 0 1 1 ,12 0 0 0 ,5 3 3 1 ,2 0 2 2 ,3 0 2 1 ,1 6 1 1 ,1 1 2 0 0 1 
2018-08-01 02:00:00,OL13F1i5065j2500,25 4 15 12 ,30 0 6 5 ,32 2 8 6 ,29 1 5 3 ,8 4 5 5 ,18 0 4 4 ,25 6 3 1 ,15 4 8 6 ,17 1 4 3 ,15 0 3 3 ,22 0 1 1 ,12 0 2 2 ,3 2 1 1 1 2 
2018-08-01 02:00:00,OL13F1i5060j2503,12 17 15 5 ,15 20 10 6 ,6 40 16 8 ,1 29 11 8 ,4 11 4 8 ,10 1 2 1 ,6 3 3 4 ,6 5 3 2 ,1 1 3 3 ,2 0 6 5 ,0 1 6 6 ,6 0 5 5 ,1 0 5 2 3 3 
2018-08-01 02:00:00,OL13F1i5060j2501,25 44 15 6 ,15 25 12 8 ,11 35 11 12 ,15 32 16 5 ,22 45 17 8 ,16 25 13 8 ,13 22 8 10 ,11 17 10 8 ,11 16 15 11 ,17 22 6 5 ,6 22 8 4 ,4 11 4 5 ,2 2 6 5 5 3 
2018-08-01 02:00:00,OL13F1i5054j2510,2 298 24 4 ,4 317 27 8 ,5 267 27 11 ,4 296 20 10 ,3 335 22 2 ,8 308 13 11 ,16 168 6 15 ,16 153 11 4 ,45 138 15 12 ,29 110 12 10 ,17 101 6 6 ,22 73 5 8 ,5 4 7 2 20 10 
2018-08-01 02:00:00,OL13F1i5073j2510,30 0 0 0 ,22 0 4 4 ,20 0 6 6 ,30 2 5 4 ,45 0 5 5 ,30 0 3 3 ,20 0 3 3 ,20 1 2 2 ,6 0 0 0 ,3 0 0 0 ,8 0 1 1 ,8 1 4 4 ,1 1 1 1 2 1 
2018-08-01 02:00:00,OL13F1i5058j2516,8 0 6 6 ,11 1 3 3 ,15 0 6 6 ,27 0 3 3 ,35 5 4 3 ,25 1 4 4 ,18 1 4 4 ,15 0 3 3 ,13 0 6 6 ,20 0 2 2 ,1 0 5 4 ,12 0 2 2 ,3 2 3 4 3 2 
2018-08-01 02:00:00,OL13F1i5068j2509,85 8 6 5 ,45 0 2 3 ,54 0 2 2 ,37 3 6 5 ,37 1 0 1 ,27 0 2 2 ,25 0 2 1 ,27 0 1 2 ,32 0 2 2 ,37 2 3 2 ,45 6 2 2 ,41 0 1 1 ,0 2 0 2 2 0 
2018-08-01 02:00:00,OL13F1i5055j2510,2 80 18 4 ,0 93 10 3 ,2 100 6 1 ,0 86 11 4 ,1 79 12 4 ,1 49 6 3 ,6 60 10 6 ,16 39 4 4 ,4 20 4 3 ,3 15 1 5 ,5 0 1 0 ,5 4 4 2 ,3 3 8 4 3 11 
2018-08-01 02:00:00,OL13F1i5052j2510,12 32 17 8 ,6 35 12 5 ,1 43 6 2 ,0 34 6 2 ,8 50 13 4 ,2 39 8 8 ,2 27 3 1 ,0 13 5 5 ,3 3 5 3 ,0 12 4 5 ,0 12 11 5 ,6 3 6 5 ,1 2 5 5 2 4 
2018-08-01 02:00:00,OL13F1i5045j2508,25 3 8 8 ,25 0 5 5 ,11 2 10 10 ,20 2 8 8 ,6 0 2 2 ,1 2 6 6 ,3 0 3 3 ,10 1 4 4 ,13 0 1 1 ,4 0 2 2 ,1 5 5 4 ,13 0 1 1 ,0 0 0 0 2 1 
2018-08-01 02:00:00,OL13F1i5055j2506,10 79 10 5 ,11 70 4 3 ,12 61 6 3 ,15 64 5 2 ,6 63 4 3 ,6 54 3 0 ,6 54 3 4 ,12 50 1 1 ,12 27 3 3 ,6 17 1 1 ,5 11 2 2 ,6 8 2 2 ,0 0 3 0 0 2 
2018-08-01 02:00:00,OL13F1i5054j2521,6 0 2 1 ,0 3 2 2 ,0 1 2 2 ,3 1 2 2 ,1 0 0 0 ,8 1 2 2 ,1 0 2 2 ,4 0 0 0 ,0 0 0 0 ,12 0 1 1 ,6 0 1 1 ,2 0 1 1 ,0 0 3 1 2 2 
2018-08-01 02:00:00,OL13F1i5054j2506,22 73 25 11 ,35 35 16 11 ,37 32 8 4 ,30 37 22 12 ,20 50 12 8 ,16 51 13 13 ,16 17 12 11 ,30 17 8 6 ,32 25 12 10 ,27 8 8 6 ,22 6 8 6 ,17 1 5 6 ,6 4 6 17 8 6 
2018-08-01 02:00:00,OL13F1i5043j2532,22 0 3 3 ,24 0 3 3 ,22 0 3 3 ,34 1 5 5 ,32 0 3 3 ,8 0 1 1 ,5 0 2 2 ,10 1 6 6 ,2 0 1 1 ,6 0 3 3 ,4 1 5 5 ,2 0 2 2 ,0 0 0 0 1 1 
2018-08-01 02:00:00,OL13F1i5063j2508,40 49 4 1 ,40 30 0 0 ,16 40 5 1 ,12 40 4 1 ,25 34 6 2 ,35 32 6 1 ,30 24 3 3 ,29 18 6 2 ,32 18 5 4 ,27 10 2 1 ,6 15 2 0 ,12 11 1 0 ,2 2 1 0 1 1 
2018-08-01 02:00:00,OL13F1i5063j2502,17 46 17 12 ,8 16 17 12 ,11 5 10 8 ,6 1 3 2 ,15 11 6 5 ,6 6 6 6 ,8 0 1 1 ,6 5 3 3 ,1 1 3 2 ,1 1 6 6 ,6 5 5 3 ,0 10 3 3 ,2 5 7 4 7 1 
2018-08-01 02:00:00,OL13F1i5055j2503,20 30 2 2 ,8 27 5 2 ,8 22 6 1 ,17 15 1 0 ,8 20 6 3 ,12 11 0 0 ,4 12 2 1 ,8 11 2 2 ,11 11 1 1 ,8 6 2 0 ,10 1 0 0 ,8 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5064j2499,40 1 8 8 ,8 1 3 2 ,11 0 1 2 ,5 0 1 1 ,8 0 2 2 ,10 0 2 2 ,20 0 1 1 ,17 0 1 1 ,15 0 1 1 ,17 0 1 1 ,5 0 1 1 ,8 0 0 0 ,2 1 1 0 1 0 
2018-08-01 02:00:00,OL13F1i5044j2530,32 0 1 1 ,27 0 3 3 ,40 0 4 4 ,27 3 6 6 ,44 1 2 2 ,40 0 3 3 ,12 4 4 3 ,29 3 4 3 ,29 4 4 4 ,13 0 2 2 ,22 2 2 1 ,32 4 3 3 ,1 2 1 0 3 2 
2018-08-01 02:00:00,OL13F1i5041j2534,32 0 10 10 ,25 0 6 6 ,27 0 3 3 ,40 0 3 3 ,32 0 8 8 ,35 2 5 5 ,45 0 1 1 ,20 0 3 3 ,13 0 2 2 ,6 0 5 5 ,2 0 3 3 ,11 0 0 0 ,3 0 3 2 1 2 
2018-08-01 02:00:00,OL13F1i5053j2519,41 0 8 8 ,54 0 4 4 ,29 0 6 6 ,30 2 12 11 ,41 0 6 6 ,24 1 11 11 ,22 0 2 2 ,35 0 6 5 ,20 0 3 4 ,29 4 12 12 ,17 3 6 5 ,17 0 6 6 ,4 5 6 2 3 4 
2018-08-01 02:00:00,OL13F1i5069j2495,22 1 6 6 ,35 0 4 4 ,35 0 2 2 ,22 0 6 6 ,8 0 8 8 ,12 0 6 6 ,22 0 6 6 ,18 0 3 3 ,4 1 10 10 ,4 0 5 5 ,6 0 2 2 ,16 6 8 10 ,2 5 4 1 1 5 
2018-08-01 02:00:00,OL13F1i5037j2531,35 0 2 2 ,17 0 0 0 ,12 0 2 2 ,10 1 1 1 ,4 0 0 0 ,11 0 2 2 ,2 0 1 1 ,2 0 0 0 ,10 0 0 0 ,12 0 1 1 ,11 0 0 0 ,10 0 0 0 ,0 1 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5082j2496,24 0 5 5 ,15 0 5 5 ,22 1 1 0 ,11 2 5 5 ,10 1 6 6 ,30 0 2 2 ,27 0 3 3 ,25 0 2 2 ,40 0 3 3 ,44 1 4 4 ,49 0 1 1 ,49 0 10 8 ,1 1 1 4 3 2 
2018-08-01 02:00:00,OL13F1i5067j2505,22 0 4 5 ,17 1 4 3 ,8 0 2 2 ,16 0 5 5 ,27 1 3 3 ,29 0 2 2 ,24 0 1 1 ,37 0 0 0 ,25 0 1 1 ,17 0 0 0 ,40 5 2 1 ,32 0 0 0 ,1 2 2 1 1 0 
2018-08-01 02:00:00,OL13F1i5053j2507,15 13 8 3 ,16 32 18 11 ,20 30 12 8 ,17 27 13 6 ,15 25 6 6 ,13 8 6 5 ,6 8 5 3 ,16 12 11 8 ,22 4 8 8 ,27 5 6 6 ,35 3 6 5 ,25 6 12 8 ,3 2 13 11 5 7 
2018-08-01 02:00:00,OL13F1i5059j2509,4 29 8 5 ,8 27 8 5 ,6 32 6 5 ,6 24 6 3 ,17 17 1 1 ,15 10 2 1 ,12 6 4 3 ,4 1 6 5 ,13 0 0 0 ,12 0 0 0 ,15 0 1 1 ,18 0 0 0 ,1 1 2 3 6 4 
2018-08-01 02:00:00,OL13F1i5044j2515,27 4 3 1 ,41 16 13 8 ,20 13 6 0 ,30 20 8 8 ,25 6 6 5 ,35 0 1 1 ,46 4 5 4 ,29 1 4 4 ,40 0 3 3 ,50 6 6 5 ,55 2 4 3 ,55 3 6 6 ,2 2 3 1 0 2 
2018-08-01 02:00:00,OL13F1i5049j2520,43 3 8 6 ,45 4 5 4 ,34 1 5 5 ,32 1 3 3 ,25 0 2 2 ,43 1 5 4 ,17 0 3 3 ,8 1 4 4 ,16 3 2 1 ,20 0 0 0 ,30 0 4 4 ,13 0 1 1 ,1 5 3 0 0 1 
2018-08-01 02:00:00,OL13F1i5035j2515,0 1 2 1 ,3 1 3 3 ,4 0 1 1 ,4 0 1 1 ,1 0 4 4 ,2 0 2 2 ,6 1 6 6 ,8 0 2 3 ,0 0 0 0 ,0 0 1 1 ,0 0 4 4 ,0 0 1 1 ,2 1 1 0 0 1 
2018-08-01 02:00:00,OL13F1i5058j2523,8 1 5 5 ,10 5 3 2 ,6 1 3 2 ,4 4 5 5 ,3 0 2 2 ,5 0 3 3 ,2 0 3 3 ,12 2 5 5 ,0 0 2 2 ,6 0 1 1 ,15 0 0 0 ,12 0 1 1 ,0 2 1 0 0 0 
2018-08-01 02:00:00,OL13F1i5066j2500,50 1 3 2 ,25 1 6 6 ,40 2 4 3 ,30 1 2 1 ,22 2 2 3 ,29 0 0 0 ,32 0 3 3 ,25 0 2 2 ,22 0 3 2 ,22 2 4 3 ,11 0 2 2 ,8 0 0 0 ,2 3 1 3 0 2 
2018-08-01 02:00:00,OL13F1i5061j2499,5 4 6 5 ,3 4 5 5 ,10 6 3 3 ,2 3 6 4 ,2 5 5 4 ,0 8 6 6 ,6 6 6 4 ,2 4 3 4 ,6 4 3 2 ,4 0 3 3 ,11 0 1 1 ,5 0 3 3 ,0 3 4 1 3 1 
2018-08-01 02:00:00,OL13F1i5050j2514,15 195 18 5 ,4 143 15 4 ,0 182 17 4 ,0 160 12 3 ,0 198 13 1 ,2 187 11 8 ,6 156 16 11 ,0 106 4 6 ,0 39 8 3 ,0 45 12 5 ,0 20 6 3 ,8 24 6 5 ,6 6 2 2 5 2 
2018-08-01 02:00:00,OL13F1i5046j2502,35 0 3 3 ,46 0 2 2 ,63 1 1 1 ,48 3 2 1 ,30 2 0 0 ,29 0 1 1 ,25 0 2 2 ,30 0 0 0 ,20 0 2 2 ,25 0 0 0 ,24 0 0 0 ,20 0 2 2 ,1 0 0 0 0 2 
2018-08-01 02:00:00,OL13F1i5072j2506,44 0 2 2 ,30 1 4 4 ,35 1 6 6 ,22 0 0 0 ,32 0 0 0 ,27 0 0 0 ,27 1 2 2 ,18 0 1 1 ,34 0 0 0 ,16 0 3 3 ,6 0 1 1 ,12 0 1 1 ,2 0 3 0 2 1 
2018-08-01 02:00:00,OL13F1i5066j2506,45 3 4 1 ,25 8 4 2 ,35 22 8 3 ,30 13 5 2 ,37 8 2 0 ,17 1 3 3 ,17 0 2 0 ,12 4 3 1 ,6 0 1 0 ,11 3 4 0 ,24 10 4 1 ,27 6 2 0 ,2 0 0 0 1 1 
2018-08-01 02:00:00,OL13F1i5041j2530,51 3 8 8 ,30 1 4 4 ,30 0 4 4 ,27 0 2 2 ,24 1 2 2 ,12 0 3 3 ,32 0 0 0 ,35 0 4 4 ,18 0 1 1 ,30 0 1 1 ,34 0 5 5 ,17 0 1 1 ,2 0 1 2 1 0 
2018-08-01 02:00:00,OL13F1i5069j2493,5 1 6 6 ,1 0 8 8 ,5 0 6 6 ,13 0 6 8 ,5 0 1 1 ,10 0 1 1 ,1 4 11 11 ,1 0 8 8 ,0 0 1 1 ,4 2 6 5 ,6 0 4 4 ,8 0 3 3 ,3 2 2 6 0 3 
2018-08-01 02:00:00,OL13F1i5066j2498,30 0 2 2 ,37 0 5 5 ,16 1 3 3 ,6 5 4 3 ,0 0 2 2 ,8 0 3 3 ,6 0 2 2 ,10 1 3 3 ,8 0 2 1 ,2 1 2 3 ,6 1 1 1 ,5 0 1 1 ,0 2 5 2 0 1 
2018-08-01 02:00:00,OL13F1i5045j2523,25 0 6 5 ,43 0 2 2 ,40 5 5 4 ,37 10 6 4 ,20 1 6 6 ,41 12 6 2 ,41 6 3 2 ,29 3 6 6 ,17 1 3 3 ,12 0 1 1 ,20 0 2 2 ,11 0 2 2 ,4 3 2 3 3 3 
2018-08-01 02:00:00,OL13F1i5068j2495,15 1 6 6 ,29 0 3 3 ,12 0 4 4 ,17 0 3 3 ,20 1 3 3 ,11 0 5 5 ,15 0 2 2 ,1 0 0 0 ,2 2 3 3 ,3 0 1 1 ,1 0 0 0 ,0 0 2 2 ,0 1 1 2 0 0 
2018-08-01 02:00:00,OL13F1i5051j2510,11 91 8 6 ,22 71 6 6 ,37 60 6 2 ,8 70 6 1 ,6 59 11 5 ,5 54 8 6 ,1 27 6 5 ,8 37 8 4 ,16 11 4 4 ,6 8 3 2 ,3 6 4 3 ,4 3 2 2 ,4 1 1 3 1 6 
2018-08-01 02:00:00,OL13F1i5097j2484,30 0 2 2 ,17 0 6 6 ,20 0 1 1 ,12 0 3 3 ,12 0 1 1 ,17 0 1 1 ,17 0 0 0 ,5 0 3 3 ,0 0 1 1 ,0 4 3 1 ,2 0 1 1 ,8 1 2 2 ,6 0 4 4 1 1 
2018-08-01 02:00:00,OL13F1i5054j2525,6 0 3 3 ,11 0 3 2 ,8 0 0 0 ,8 0 2 2 ,6 0 2 2 ,10 0 0 0 ,5 0 0 0 ,11 0 2 2 ,4 0 0 0 ,2 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 2 1 0 
2018-08-01 02:00:00,OL13F1i5069j2494,11 4 8 6 ,17 1 6 6 ,5 0 3 3 ,18 0 8 8 ,17 0 2 2 ,2 0 0 0 ,5 0 2 2 ,2 0 1 1 ,1 0 3 3 ,5 1 2 2 ,0 0 4 4 ,6 0 2 2 ,0 0 2 0 3 0 
2018-08-01 02:00:00,OL13F1i5054j2514,11 193 29 15 ,2 192 13 6 ,11 201 24 11 ,2 192 30 10 ,11 158 25 13 ,4 103 12 10 ,4 66 12 6 ,17 59 11 8 ,16 35 8 6 ,12 12 8 6 ,17 6 8 6 ,10 3 11 11 ,6 9 7 4 7 0 
2018-08-01 02:00:00,OL13F1i5043j2515,30 11 6 5 ,22 0 0 0 ,25 0 0 0 ,25 2 2 0 ,27 0 1 2 ,30 0 2 2 ,11 1 1 0 ,32 2 0 1 ,4 0 0 0 ,25 0 0 0 ,20 0 0 0 ,40 0 0 0 ,0 0 4 0 2 0 
2018-08-01 02:00:00,OL13F1i5079j2500,16 2 6 6 ,24 5 10 6 ,30 0 3 3 ,17 0 3 3 ,25 0 6 6 ,22 0 2 2 ,13 0 0 0 ,6 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 1 1 1 ,0 1 0 1 1 2 
2018-08-01 02:00:00,OL13F1i5062j2506,35 4 6 4 ,20 8 3 3 ,16 8 11 8 ,39 15 16 10 ,15 2 5 4 ,35 5 4 3 ,24 1 6 6 ,25 0 5 5 ,27 0 2 2 ,17 0 6 6 ,6 0 2 2 ,17 0 3 3 ,6 2 5 4 3 2 
2018-08-01 02:00:00,OL13F1i5070j2509,49 0 3 3 ,22 0 2 2 ,35 0 1 1 ,39 0 3 3 ,20 0 1 1 ,25 0 2 2 ,15 0 1 1 ,11 0 2 2 ,20 0 1 1 ,17 0 3 3 ,17 0 2 2 ,11 0 0 0 ,2 0 1 3 0 1 
2018-08-01 02:00:00,OL13F1i5051j2508,20 29 13 6 ,15 18 8 3 ,12 3 4 5 ,20 8 12 6 ,17 4 5 4 ,6 2 1 0 ,15 2 2 3 ,8 1 1 0 ,17 0 1 2 ,8 4 6 5 ,4 3 4 3 ,4 8 4 1 ,2 4 2 3 2 2 
2018-08-01 02:00:00,OL13F1i5057j2511,6 158 37 20 ,24 138 29 17 ,22 203 46 13 ,17 151 30 20 ,12 75 17 17 ,25 41 24 17 ,29 34 13 10 ,43 35 15 12 ,24 22 6 4 ,32 13 11 11 ,41 13 13 12 ,25 5 8 8 ,7 7 9 11 9 7 
2018-08-01 02:00:00,OL13F1i5045j2516,18 12 3 1 ,13 10 0 0 ,12 2 0 1 ,20 0 1 1 ,15 2 2 1 ,17 0 0 0 ,6 2 2 0 ,1 5 4 0 ,3 0 0 0 ,5 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5069j2508,17 3 5 5 ,27 0 1 1 ,45 0 2 2 ,30 0 2 2 ,18 0 1 1 ,6 0 2 2 ,34 0 6 6 ,15 0 1 1 ,24 6 6 3 ,20 4 3 1 ,10 1 2 2 ,13 0 2 2 ,6 3 0 0 2 4 
2018-08-01 02:00:00,OL13F1i5063j2500,49 3 17 17 ,22 10 13 10 ,25 18 16 13 ,17 12 13 13 ,20 4 10 10 ,12 6 11 10 ,22 5 13 12 ,15 8 17 12 ,13 5 5 4 ,11 0 6 6 ,10 2 8 8 ,20 1 4 5 ,4 8 9 9 4 9 
2018-08-01 02:00:00,OL13F1i5047j2518,10 10 6 5 ,2 8 8 4 ,5 48 20 6 ,5 12 6 6 ,11 1 1 1 ,6 3 2 1 ,13 2 6 4 ,8 1 3 3 ,4 0 3 3 ,22 2 5 5 ,1 0 4 4 ,1 1 4 3 ,1 2 3 4 0 1 
2018-08-01 02:00:00,OL13F1i5059j2501,15 61 12 8 ,17 55 12 2 ,12 55 11 8 ,6 54 12 6 ,5 30 1 1 ,10 40 6 6 ,4 24 3 2 ,8 22 3 2 ,2 25 1 2 ,3 25 8 6 ,2 20 1 1 ,2 12 2 1 ,1 1 4 2 2 1 
2018-08-01 02:00:00,OL13F1i5012j2514,0 0 2 2 ,0 2 4 4 ,0 1 3 3 ,3 0 2 2 ,3 1 1 0 ,2 0 3 3 ,0 0 1 1 ,1 0 2 2 ,0 1 3 2 ,6 5 3 3 ,12 0 2 2 ,10 1 2 2 ,1 2 1 3 1 2 
2018-08-01 02:00:00,OL13F1i5071j2510,8 2 12 12 ,41 0 6 6 ,22 0 2 2 ,30 0 6 6 ,27 1 3 3 ,15 0 8 8 ,1 1 8 8 ,13 3 8 8 ,18 0 3 3 ,32 1 6 6 ,20 0 6 6 ,20 0 4 4 ,4 2 5 4 6 3 
2018-08-01 02:00:00,OL13F1i5052j2511,5 43 12 5 ,5 24 6 5 ,5 71 15 2 ,6 60 10 4 ,8 70 12 8 ,2 32 4 1 ,10 8 1 2 ,13 13 10 3 ,6 25 8 5 ,8 32 5 4 ,6 25 6 4 ,4 0 1 1 ,3 5 4 2 3 5 
2018-08-01 02:00:00,OL13F1i5068j2503,17 1 5 5 ,22 1 6 6 ,11 0 6 6 ,8 1 6 6 ,6 4 8 6 ,4 1 3 3 ,8 0 5 5 ,6 0 2 1 ,12 0 2 2 ,12 0 0 0 ,12 0 0 0 ,5 0 3 3 ,0 0 1 0 0 4 
2018-08-01 02:00:00,OL13F1i5086j2495,16 0 11 11 ,12 0 12 12 ,16 2 13 12 ,11 3 6 6 ,11 1 8 8 ,5 0 6 6 ,2 0 8 8 ,8 0 4 4 ,17 0 6 6 ,34 0 3 3 ,17 0 6 6 ,12 0 6 6 ,4 3 6 5 2 3 
2018-08-01 02:00:00,OL13F1i5056j2507,0 75 15 6 ,8 48 8 2 ,4 35 6 1 ,1 39 8 1 ,0 55 11 2 ,6 32 3 2 ,4 29 5 4 ,4 17 3 2 ,17 5 6 6 ,10 8 6 3 ,0 6 4 5 ,3 0 1 0 ,2 5 5 4 1 2 
2018-08-01 02:00:00,OL13F1i5044j2524,73 10 17 15 ,70 6 16 13 ,98 8 11 8 ,49 6 12 11 ,41 8 11 10 ,49 2 6 6 ,53 1 8 8 ,43 0 5 5 ,39 0 3 3 ,58 0 3 3 ,24 0 4 4 ,32 0 4 4 ,5 5 2 4 7 1 
