2018-08-20 02:00:00,OL13F1i5034j2514,4 0 1 1 ,1 0 0 0 ,0 0 0 0 ,2 1 1 1 ,1 0 0 0 ,0 1 1 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5030j2519,17 4 2 0 ,5 0 2 2 ,2 0 1 1 ,5 0 0 0 ,2 0 0 0 ,3 0 1 1 ,5 2 1 0 ,1 0 0 0 ,4 0 0 0 ,3 0 0 0 ,1 0 1 1 ,2 0 0 0 ,0 0 0 0 0 3 
2018-08-20 02:00:00,OL13F1i5075j2509,12 0 2 1 ,2 0 0 0 ,2 0 0 0 ,8 0 1 1 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,17 0 0 0 ,11 0 2 2 ,12 0 0 0 ,11 0 0 0 ,10 0 0 0 ,0 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5065j2496,11 0 2 2 ,20 4 2 2 ,15 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,2 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5062j2515,4 0 0 0 ,11 6 2 1 ,8 0 2 2 ,3 0 1 1 ,2 3 1 0 ,2 2 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,8 0 1 1 ,2 0 0 0 ,0 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5071j2486,0 1 4 2 ,3 0 1 1 ,0 0 0 0 ,3 0 2 2 ,8 0 0 0 ,6 5 3 2 ,0 0 2 2 ,0 0 1 1 ,2 0 0 0 ,0 0 2 2 ,11 0 1 1 ,12 0 0 0 ,0 0 1 0 0 1 
2018-08-20 02:00:00,OL13F1i5051j2477,6 0 3 3 ,1 0 2 2 ,3 1 2 2 ,0 5 1 0 ,2 0 1 1 ,2 1 1 1 ,0 0 1 1 ,2 0 0 0 ,0 5 2 1 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,1 2 1 1 1 0 
2018-08-20 02:00:00,OL13F1i5058j2497,27 1 5 3 ,5 1 1 1 ,1 0 3 3 ,3 0 0 0 ,6 0 1 1 ,0 0 3 3 ,6 0 1 1 ,8 0 1 1 ,2 1 1 1 ,0 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5038j2528,18 0 0 0 ,13 0 0 0 ,8 0 0 0 ,4 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,12 0 0 0 ,0 0 1 0 1 0 
2018-08-20 02:00:00,OL13F1i5074j2511,6 3 4 3 ,10 0 0 0 ,3 1 3 2 ,4 0 1 1 ,13 0 2 2 ,5 0 1 1 ,6 0 0 0 ,1 0 0 0 ,6 0 1 1 ,4 0 0 0 ,3 1 1 1 ,3 1 2 2 ,0 1 0 1 1 1 
2018-08-20 02:00:00,OL13F1i5029j2518,0 5 1 0 ,3 5 4 3 ,0 1 1 1 ,0 4 3 2 ,6 2 3 2 ,12 0 0 0 ,3 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 1 2 1 ,0 2 1 1 ,0 0 0 0 ,1 1 1 0 2 0 
2018-08-20 02:00:00,OL13F1i5024j2524,6 3 5 2 ,12 0 1 1 ,1 0 0 0 ,5 1 2 2 ,2 0 0 0 ,0 0 0 0 ,5 0 0 0 ,2 0 0 0 ,4 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5066j2510,8 6 6 5 ,6 8 8 6 ,13 8 8 5 ,0 2 8 6 ,0 0 6 6 ,3 0 2 2 ,5 0 6 6 ,2 0 2 2 ,8 1 2 2 ,13 0 3 3 ,5 0 4 4 ,2 0 0 0 ,0 0 1 0 2 1 
2018-08-20 02:00:00,OL13F1i5048j2525,0 0 1 1 ,1 0 1 1 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 0 0 
2018-08-20 02:00:00,OL13F1i5056j2523,3 1 1 1 ,8 0 0 0 ,11 1 1 1 ,4 0 1 1 ,3 0 0 0 ,2 0 1 1 ,5 0 0 0 ,1 0 0 0 ,1 0 0 0 ,6 0 1 1 ,3 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5055j2520,25 1 2 2 ,15 0 0 0 ,20 0 2 2 ,12 0 0 0 ,12 0 1 1 ,12 0 3 3 ,12 0 0 0 ,12 1 2 2 ,18 0 1 1 ,17 0 0 0 ,10 0 1 1 ,17 0 0 0 ,1 1 1 0 3 1 
2018-08-20 02:00:00,OL13F1i5047j2517,0 12 6 1 ,1 3 2 1 ,3 1 1 1 ,0 4 3 3 ,5 0 1 1 ,4 1 1 1 ,0 0 0 0 ,1 0 2 2 ,4 0 0 0 ,0 0 1 1 ,1 0 0 0 ,4 0 0 0 ,2 0 3 0 2 0 
2018-08-20 02:00:00,OL13F1i5046j2484,2 0 0 0 ,4 0 0 0 ,5 0 1 1 ,6 0 0 0 ,3 0 2 2 ,5 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 3 1 1 ,0 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5054j2492,1 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5045j2517,3 0 0 0 ,5 3 1 1 ,3 0 1 1 ,8 1 1 1 ,6 0 0 0 ,4 3 2 1 ,5 1 1 1 ,3 0 0 0 ,2 0 0 0 ,3 1 1 1 ,3 0 0 0 ,1 0 0 0 ,1 0 1 1 1 0 
2018-08-20 02:00:00,OL13F1i5059j2495,10 0 2 2 ,17 0 0 0 ,3 0 1 1 ,0 1 1 1 ,0 0 2 2 ,3 0 0 0 ,4 0 1 1 ,6 0 0 0 ,4 3 4 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5098j2484,20 0 2 2 ,20 6 6 5 ,27 1 2 2 ,30 0 0 0 ,30 0 3 3 ,34 1 2 2 ,35 1 4 4 ,35 0 1 1 ,24 1 2 1 ,20 0 1 1 ,20 5 2 2 ,20 1 1 1 ,1 2 3 0 0 1 
2018-08-20 02:00:00,OL13F1i5042j2514,13 1 2 2 ,8 0 1 1 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,4 4 1 1 ,3 0 0 0 ,1 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5064j2496,8 0 3 3 ,1 0 0 0 ,6 0 0 0 ,12 0 3 3 ,4 0 1 1 ,6 0 1 1 ,17 0 0 0 ,4 1 4 4 ,5 0 2 2 ,12 0 0 0 ,13 0 1 1 ,0 0 0 0 ,1 0 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5048j2516,0 0 0 0 ,0 0 1 1 ,2 1 1 1 ,0 1 2 1 ,2 1 0 0 ,8 0 0 0 ,12 0 0 0 ,6 1 1 1 ,1 0 0 0 ,0 6 2 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5074j2485,2 0 2 2 ,8 0 0 0 ,4 0 1 1 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 2 3 3 ,2 3 4 3 ,0 0 1 1 ,3 0 0 0 ,10 0 0 0 ,0 1 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5023j2520,16 0 1 1 ,12 0 3 3 ,8 0 1 1 ,10 0 2 2 ,12 0 1 1 ,12 4 3 1 ,12 5 5 4 ,22 0 2 2 ,25 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,1 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5038j2530,10 0 0 0 ,1 0 1 1 ,6 0 1 1 ,0 0 1 1 ,16 0 1 1 ,5 0 0 0 ,3 0 2 2 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 0 0 
2018-08-20 02:00:00,OL13F1i5070j2503,0 8 6 4 ,3 1 4 4 ,0 0 1 1 ,0 0 3 3 ,0 0 2 2 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 1 1 0 0 2 
2018-08-20 02:00:00,OL13F1i5058j2496,22 2 6 6 ,10 0 6 6 ,2 0 2 2 ,1 1 3 3 ,4 1 5 5 ,12 0 0 0 ,5 0 0 0 ,5 0 0 0 ,3 0 0 0 ,4 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5023j2526,0 0 0 0 ,6 5 1 0 ,5 0 2 2 ,3 0 0 0 ,1 2 4 2 ,3 2 1 0 ,2 3 1 1 ,1 3 1 0 ,12 1 1 1 ,3 0 1 1 ,0 0 0 0 ,1 0 0 0 ,3 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5075j2510,10 0 1 1 ,5 4 3 1 ,2 0 1 1 ,2 0 0 0 ,2 0 0 0 ,0 1 1 1 ,0 0 0 0 ,1 0 0 0 ,2 2 1 1 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5029j2519,1 0 1 1 ,4 0 0 0 ,2 0 0 0 ,11 0 0 0 ,2 0 0 0 ,6 1 3 2 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5087j2493,3 0 0 0 ,1 1 3 3 ,8 0 1 1 ,10 0 1 1 ,16 0 0 0 ,15 0 2 2 ,11 0 0 0 ,12 0 1 1 ,16 0 0 0 ,12 0 0 0 ,11 0 0 0 ,12 0 1 1 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5044j2504,13 1 5 5 ,12 5 2 1 ,18 4 5 3 ,13 2 3 3 ,16 0 2 2 ,22 0 4 3 ,37 5 0 1 ,17 0 1 1 ,8 0 0 0 ,8 0 2 2 ,17 0 0 0 ,6 0 0 0 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5047j2524,12 5 2 1 ,16 0 0 0 ,16 4 3 2 ,8 2 4 4 ,24 4 2 0 ,22 6 1 1 ,17 0 1 1 ,18 0 1 1 ,6 5 1 0 ,18 1 2 2 ,8 0 1 1 ,6 0 1 1 ,3 2 1 1 1 2 
2018-08-20 02:00:00,OL13F1i5046j2500,18 0 3 3 ,1 1 1 1 ,8 0 0 0 ,8 0 0 0 ,2 0 2 2 ,8 0 0 0 ,4 0 1 1 ,2 0 3 3 ,5 0 0 0 ,4 0 0 0 ,3 0 0 0 ,5 0 0 0 ,0 1 0 1 0 0 
2018-08-20 02:00:00,OL13F1i5075j2487,2 0 1 1 ,1 0 1 1 ,0 0 2 2 ,0 1 1 1 ,1 2 1 1 ,1 1 0 0 ,3 4 1 1 ,0 0 1 1 ,3 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5045j2529,25 4 4 3 ,35 1 0 1 ,32 0 2 2 ,25 0 4 4 ,22 0 1 1 ,22 0 1 1 ,22 0 0 0 ,20 0 1 1 ,27 0 1 1 ,27 0 0 0 ,20 0 0 0 ,22 0 3 2 ,1 1 1 0 1 0 
2018-08-20 02:00:00,OL13F1i5068j2508,3 1 3 3 ,6 0 1 1 ,10 0 2 2 ,6 0 1 1 ,3 0 0 0 ,1 2 3 1 ,0 0 1 1 ,0 0 0 0 ,2 0 1 1 ,0 2 1 1 ,6 0 1 1 ,3 0 0 0 ,0 2 1 1 0 0 
2018-08-20 02:00:00,OL13F1i5013j2516,0 0 1 1 ,0 0 0 0 ,0 1 2 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5062j2522,15 0 0 0 ,1 0 0 0 ,4 1 2 1 ,0 1 1 1 ,0 0 0 0 ,0 0 1 1 ,4 0 1 1 ,10 0 1 1 ,0 1 2 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5051j2521,2 1 5 6 ,6 0 0 0 ,0 0 1 1 ,12 0 3 3 ,12 0 2 2 ,1 0 1 1 ,6 0 2 2 ,0 0 1 1 ,4 0 1 1 ,10 5 2 0 ,18 0 0 1 ,10 0 0 0 ,1 1 2 1 3 2 
2018-08-20 02:00:00,OL13F1i5070j2495,3 0 2 2 ,4 0 2 2 ,6 0 1 1 ,6 0 0 0 ,3 0 1 1 ,2 0 2 2 ,5 0 0 0 ,2 0 0 0 ,3 0 0 0 ,4 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5051j2525,0 0 2 2 ,5 0 3 3 ,6 0 1 1 ,0 0 2 2 ,0 0 1 1 ,1 1 2 2 ,2 0 0 0 ,5 1 1 0 ,8 2 0 1 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5060j2515,10 0 1 1 ,12 6 3 0 ,11 0 0 0 ,4 0 0 0 ,4 0 0 0 ,3 0 0 0 ,1 0 1 1 ,6 0 0 0 ,1 1 1 1 ,1 0 2 2 ,2 0 1 1 ,4 0 1 1 ,0 1 0 0 1 1 
2018-08-20 02:00:00,OL13F1i5062j2496,11 5 2 1 ,16 0 1 1 ,20 0 0 0 ,15 0 1 1 ,1 0 1 1 ,0 0 0 0 ,1 0 2 2 ,12 0 2 2 ,12 0 2 2 ,10 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-20 02:00:00,OL13F1i5043j2528,25 1 2 2 ,18 12 6 3 ,8 5 5 6 ,12 1 10 8 ,13 0 4 4 ,8 0 5 5 ,22 0 8 8 ,6 3 5 3 ,6 0 5 6 ,2 5 2 1 ,12 1 5 5 ,17 0 0 0 ,4 1 6 3 2 1 
2018-08-20 02:00:00,OL13F1i5036j2520,8 2 6 4 ,1 5 4 3 ,6 0 1 1 ,4 5 6 3 ,8 5 5 3 ,2 6 2 0 ,1 13 8 2 ,3 5 5 4 ,4 15 6 0 ,12 6 5 2 ,12 12 6 5 ,8 12 5 2 ,5 1 4 5 6 9 
2018-08-20 02:00:00,OL13F1i5061j2487,0 0 1 1 ,3 0 1 1 ,6 0 0 0 ,8 2 1 0 ,1 4 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5043j2512,1 0 1 1 ,2 0 2 2 ,2 0 0 0 ,2 0 0 0 ,0 4 1 0 ,2 0 1 1 ,2 2 8 8 ,2 2 2 2 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 1 3 3 ,2 1 0 0 3 3 
2018-08-20 02:00:00,OL13F1i5069j2499,4 0 3 3 ,1 5 2 1 ,0 0 0 0 ,2 0 1 1 ,11 0 0 0 ,12 1 1 1 ,10 0 0 0 ,10 0 1 1 ,11 0 0 0 ,10 0 0 0 ,12 0 0 0 ,10 0 1 1 ,0 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5044j2529,8 0 0 0 ,3 0 3 3 ,0 2 8 6 ,22 1 4 5 ,17 0 0 0 ,20 0 3 3 ,12 0 1 1 ,15 0 2 2 ,12 0 2 2 ,16 0 3 3 ,16 0 0 0 ,5 0 1 1 ,0 3 2 0 0 0 
2018-08-20 02:00:00,OL13F1i5071j2508,12 6 3 2 ,16 2 2 2 ,11 0 2 2 ,10 0 0 0 ,10 0 0 0 ,13 0 0 0 ,10 0 0 0 ,17 0 0 0 ,17 0 0 0 ,16 0 0 0 ,15 1 1 1 ,11 0 0 0 ,2 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5046j2482,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5027j2523,1 0 0 0 ,1 0 0 0 ,2 1 2 1 ,11 0 1 2 ,12 0 0 0 ,2 2 2 1 ,0 1 1 2 ,0 1 1 1 ,1 0 2 1 ,0 0 0 0 ,6 0 0 0 ,1 0 3 3 ,1 1 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5053j2494,0 0 0 0 ,8 0 1 1 ,4 0 0 0 ,0 0 0 0 ,11 0 0 0 ,15 0 0 0 ,12 0 0 0 ,20 0 1 1 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-20 02:00:00,OL13F1i5067j2507,0 2 4 4 ,0 0 2 2 ,1 0 2 2 ,5 0 4 4 ,0 0 3 3 ,1 0 3 3 ,2 0 3 3 ,0 0 3 3 ,0 1 4 3 ,0 0 2 2 ,0 0 1 2 ,0 0 0 0 ,1 4 2 0 1 3 
2018-08-20 02:00:00,OL13F1i5060j2487,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5049j2522,16 3 1 2 ,22 5 1 0 ,17 0 1 1 ,17 0 0 0 ,18 0 0 0 ,16 0 0 0 ,8 0 0 0 ,6 0 0 0 ,6 0 0 0 ,6 0 0 0 ,3 0 1 1 ,6 0 0 0 ,1 0 2 1 0 0 
2018-08-20 02:00:00,OL13F1i5025j2526,5 0 2 2 ,0 0 1 1 ,0 0 2 2 ,0 5 4 1 ,0 0 5 5 ,0 6 8 6 ,0 12 6 2 ,0 2 1 1 ,0 0 1 1 ,0 1 2 1 ,0 4 5 2 ,0 5 2 1 ,1 0 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5044j2531,8 0 1 1 ,11 2 3 3 ,10 3 1 0 ,20 0 0 0 ,13 0 1 1 ,11 0 1 1 ,18 0 2 2 ,15 0 1 1 ,12 0 1 1 ,10 0 1 1 ,10 0 0 0 ,10 0 0 0 ,2 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5073j2505,17 2 4 1 ,20 0 0 0 ,8 0 0 0 ,2 0 1 1 ,1 0 0 0 ,8 0 2 2 ,8 0 0 0 ,6 0 1 1 ,2 0 0 0 ,11 0 1 1 ,13 1 1 1 ,8 0 1 1 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5049j2524,3 0 0 0 ,2 0 1 1 ,3 0 1 1 ,2 0 1 1 ,5 0 0 0 ,2 0 0 0 ,3 0 0 0 ,2 2 3 3 ,3 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5058j2525,8 4 2 1 ,6 2 5 4 ,12 0 2 2 ,0 0 0 0 ,5 0 0 0 ,3 0 0 0 ,1 2 3 2 ,1 0 1 1 ,5 0 1 1 ,1 0 0 0 ,1 1 8 8 ,1 0 1 1 ,0 0 0 1 0 1 
2018-08-20 02:00:00,OL13F1i5055j2491,22 0 0 0 ,17 0 0 0 ,12 0 0 0 ,4 0 0 0 ,8 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5054j2520,12 1 6 6 ,16 4 3 3 ,17 0 1 1 ,15 0 2 2 ,13 0 2 2 ,18 0 2 2 ,37 0 2 2 ,16 2 1 1 ,10 0 3 3 ,13 0 2 2 ,10 0 3 3 ,10 0 1 1 ,0 1 1 0 0 0 
2018-08-20 02:00:00,OL13F1i5055j2500,25 0 0 0 ,17 0 0 0 ,20 0 0 0 ,6 0 0 0 ,8 5 1 0 ,3 0 0 0 ,5 0 0 0 ,5 0 0 0 ,5 0 0 0 ,8 0 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5049j2495,11 0 0 0 ,2 0 0 0 ,3 0 1 1 ,5 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,8 0 0 0 ,0 1 1 1 0 0 
2018-08-20 02:00:00,OL13F1i5061j2516,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,1 0 0 0 ,4 0 0 0 ,6 0 0 0 ,1 0 3 3 ,4 0 2 2 ,2 0 1 1 ,2 0 0 0 ,0 0 0 0 2 0 
2018-08-20 02:00:00,OL13F1i5043j2506,5 0 6 6 ,6 0 6 6 ,5 0 4 3 ,2 1 1 1 ,16 0 0 0 ,12 1 3 3 ,12 0 2 1 ,2 1 4 5 ,22 0 2 2 ,13 0 0 0 ,2 0 4 4 ,11 0 3 2 ,2 2 1 3 2 7 
2018-08-20 02:00:00,OL13F1i5064j2506,2 4 1 0 ,0 6 1 0 ,0 6 2 0 ,0 5 2 0 ,0 2 0 0 ,0 0 0 0 ,0 5 1 0 ,1 6 2 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 2 0 
2018-08-20 02:00:00,OL13F1i5052j2527,24 1 2 2 ,4 0 3 3 ,15 0 0 0 ,6 0 3 3 ,3 0 3 3 ,2 0 1 1 ,12 0 1 1 ,5 0 0 0 ,4 3 3 2 ,1 0 0 0 ,4 0 1 1 ,8 0 1 1 ,0 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5042j2513,4 1 0 0 ,6 0 1 1 ,10 1 1 0 ,0 0 2 2 ,12 0 0 0 ,20 0 1 1 ,17 0 0 0 ,13 4 4 2 ,10 2 0 0 ,12 0 0 0 ,12 0 0 0 ,20 0 1 1 ,1 0 0 0 1 0 
2018-08-20 02:00:00,OL13F1i5058j2512,2 10 3 0 ,0 8 6 0 ,1 22 5 0 ,6 17 4 4 ,12 2 3 2 ,10 15 6 6 ,10 6 2 1 ,10 1 1 0 ,11 5 1 1 ,11 1 2 1 ,11 0 0 0 ,12 0 0 0 ,1 0 1 2 1 0 
2018-08-20 02:00:00,OL13F1i5039j2528,12 0 1 1 ,6 4 3 3 ,4 0 2 2 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i4998j2529,0 0 0 0 ,3 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 1 2 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5051j2524,3 1 3 3 ,2 8 3 1 ,2 0 1 1 ,0 0 1 1 ,0 1 2 2 ,6 0 2 2 ,0 1 2 1 ,0 0 2 2 ,0 4 1 0 ,1 1 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 1 0 1 0 
2018-08-20 02:00:00,OL13F1i5045j2518,8 3 1 1 ,15 2 2 1 ,18 6 3 2 ,20 6 3 2 ,6 0 2 2 ,12 6 8 4 ,6 10 3 0 ,12 4 1 2 ,6 4 1 1 ,4 1 2 1 ,2 0 2 2 ,4 5 3 2 ,0 1 2 0 0 0 
2018-08-20 02:00:00,OL13F1i5056j2509,10 48 4 1 ,10 49 3 2 ,13 17 0 0 ,17 5 2 1 ,11 1 1 0 ,17 0 0 0 ,20 0 0 0 ,20 0 0 0 ,22 0 0 0 ,20 0 0 0 ,20 0 0 0 ,17 0 0 0 ,0 0 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5066j2495,20 3 3 2 ,12 2 1 1 ,20 5 3 2 ,27 3 2 1 ,2 0 2 2 ,0 0 0 0 ,0 0 2 2 ,5 0 1 1 ,3 0 1 1 ,0 1 1 0 ,0 4 2 2 ,2 0 1 1 ,1 2 0 1 0 1 
2018-08-20 02:00:00,OL13F1i5074j2510,13 1 6 6 ,13 1 4 4 ,17 1 3 2 ,15 0 3 4 ,24 0 3 3 ,10 0 1 1 ,10 0 5 5 ,11 0 3 3 ,12 2 5 4 ,15 2 4 4 ,12 0 2 2 ,17 0 0 0 ,2 1 0 3 1 2 
2018-08-20 02:00:00,OL13F1i5057j2493,34 0 0 0 ,24 0 2 2 ,35 0 0 0 ,37 1 3 3 ,43 0 1 1 ,45 0 2 2 ,25 0 1 1 ,17 0 0 0 ,15 0 1 1 ,16 0 0 0 ,6 0 1 1 ,3 0 4 4 ,1 1 0 0 0 1 
2018-08-20 02:00:00,OL13F1i5045j2503,22 0 3 3 ,15 0 1 1 ,11 0 2 2 ,16 0 1 1 ,20 0 2 2 ,20 0 2 2 ,24 1 2 2 ,30 0 1 1 ,34 0 0 0 ,32 0 0 0 ,34 0 0 0 ,20 0 0 0 ,0 3 0 0 2 0 
2018-08-20 02:00:00,OL13F1i5070j2513,12 0 2 2 ,10 0 0 0 ,2 4 1 0 ,6 1 1 1 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 1 1 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-20 02:00:00,OL13F1i5074j2487,0 0 1 1 ,5 0 0 0 ,2 0 1 1 ,0 0 1 1 ,0 0 0 0 ,4 6 6 2 ,8 0 0 0 ,0 1 1 1 ,0 4 3 3 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 0 1 0 0 
2018-08-20 02:00:00,OL13F1i5058j2504,0 37 3 3 ,0 18 3 3 ,4 17 5 3 ,2 17 5 1 ,4 13 4 4 ,6 11 4 4 ,10 10 3 2 ,5 11 3 3 ,6 13 3 2 ,20 13 2 1 ,8 11 1 2 ,17 16 4 2 ,3 1 1 1 1 4 
2018-08-20 02:00:00,OL13F1i5064j2507,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,4 0 0 0 ,5 1 1 0 ,2 12 6 0 ,6 10 2 0 ,3 4 2 0 ,8 3 2 0 ,10 0 0 0 ,8 0 0 0 ,4 0 0 0 ,4 0 0 0 0 2 
