2018-08-02 07:00:00,OL13F1i5048j2511,5 0 1 1 ,3 0 1 1 ,1 0 1 1 ,8 0 0 0 ,11 3 2 1 ,11 0 0 0 ,20 5 5 3 ,37 4 3 4 ,48 1 2 1 ,58 0 4 4 ,34 1 6 6 ,63 0 8 8 ,12 11 14 26 24 20 
2018-08-02 07:00:00,OL13F1i5039j2532,8 0 0 0 ,5 0 0 0 ,2 2 2 1 ,8 0 1 1 ,10 3 5 5 ,5 0 0 0 ,60 0 3 3 ,86 1 5 4 ,115 4 8 8 ,130 3 12 11 ,88 6 15 12 ,126 2 11 11 ,14 19 21 13 25 38 
2018-08-02 07:00:00,OL13F1i4997j2530,0 0 1 1 ,3 0 1 1 ,10 0 0 0 ,4 0 0 0 ,2 0 0 0 ,11 0 1 1 ,30 0 0 0 ,35 0 2 2 ,12 0 2 2 ,16 0 5 5 ,35 0 2 2 ,30 0 2 2 ,4 5 4 1 7 7 
2018-08-02 07:00:00,OL13F1i5037j2525,0 0 2 1 ,1 8 1 1 ,3 0 1 1 ,18 0 1 1 ,50 0 0 0 ,34 1 3 3 ,98 0 4 4 ,118 0 0 0 ,131 1 5 5 ,133 0 4 4 ,113 0 3 3 ,151 0 4 4 ,4 5 3 10 14 8 
2018-08-02 07:00:00,OL13F1i5040j2528,3 6 2 0 ,4 4 2 3 ,3 0 1 1 ,0 0 1 0 ,1 5 4 3 ,1 3 2 3 ,5 0 2 2 ,20 1 2 1 ,43 0 0 0 ,37 1 2 2 ,35 0 0 0 ,17 0 5 5 ,5 2 5 6 3 6 
2018-08-02 07:00:00,OL13F1i5050j2501,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 1 1 ,0 0 1 1 ,11 0 0 0 ,10 0 0 0 ,16 0 3 3 ,20 0 2 2 ,20 0 3 3 ,11 3 4 8 10 4 
2018-08-02 07:00:00,OL13F1i5046j2488,10 0 0 0 ,0 0 0 0 ,0 1 1 1 ,8 0 0 0 ,12 0 0 0 ,4 0 0 0 ,12 0 1 1 ,4 0 0 0 ,4 0 2 2 ,6 0 2 2 ,0 0 8 8 ,6 1 2 2 ,2 3 7 4 8 2 
2018-08-02 07:00:00,OL13F1i5047j2492,5 0 2 2 ,4 0 3 3 ,1 0 4 4 ,0 0 2 2 ,0 0 3 3 ,0 2 6 6 ,17 0 0 0 ,35 0 1 1 ,39 0 0 0 ,48 0 0 0 ,49 0 1 1 ,43 0 1 1 ,6 3 3 6 3 4 
2018-08-02 07:00:00,OL13F1i5047j2519,5 3 2 1 ,2 0 0 0 ,2 0 0 0 ,5 0 0 0 ,5 0 0 0 ,1 0 0 0 ,35 0 1 1 ,32 1 3 2 ,27 0 0 0 ,40 0 1 0 ,20 0 5 5 ,25 0 4 4 ,3 4 3 1 3 2 
2018-08-02 07:00:00,OL13F1i5049j2521,10 0 0 0 ,12 0 1 1 ,0 10 5 2 ,2 16 8 4 ,0 5 2 1 ,3 10 3 2 ,49 0 1 1 ,20 1 3 3 ,27 3 4 2 ,27 3 4 3 ,30 3 4 4 ,25 0 2 2 ,4 5 0 4 14 8 
2018-08-02 07:00:00,OL13F1i5069j2500,0 0 2 2 ,2 0 1 1 ,5 2 4 3 ,8 2 3 2 ,22 0 0 0 ,12 1 3 1 ,55 0 1 1 ,73 0 5 5 ,180 0 2 2 ,217 0 6 6 ,145 0 8 8 ,153 1 6 6 ,9 19 16 24 25 16 
2018-08-02 07:00:00,OL13F1i5055j2493,0 0 0 0 ,1 0 0 0 ,10 0 0 0 ,12 0 1 1 ,12 0 0 0 ,1 0 0 0 ,0 0 1 1 ,4 0 0 0 ,8 0 2 2 ,25 0 1 1 ,20 0 0 0 ,18 1 6 6 ,3 3 5 10 9 15 
2018-08-02 07:00:00,OL13F1i5054j2519,1 0 2 2 ,11 0 0 0 ,15 0 1 1 ,0 4 2 1 ,10 1 0 0 ,22 3 3 2 ,65 2 3 3 ,75 1 3 3 ,54 0 3 2 ,81 0 3 4 ,73 0 4 4 ,69 0 2 2 ,5 17 13 7 13 14 
2018-08-02 07:00:00,OL13F1i5043j2527,2 1 1 1 ,3 0 0 0 ,5 4 5 1 ,3 5 4 2 ,5 0 0 0 ,12 0 1 1 ,30 0 2 2 ,58 0 0 0 ,29 0 2 2 ,46 2 5 4 ,48 5 5 4 ,56 0 4 4 ,2 3 9 2 9 10 
2018-08-02 07:00:00,OL13F1i5059j2523,1 0 0 0 ,0 1 1 1 ,4 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 2 2 ,3 0 3 3 ,8 0 1 1 ,5 0 0 0 ,2 0 2 2 ,22 0 1 1 ,18 0 1 1 ,1 0 2 1 3 5 
2018-08-02 07:00:00,OL13F1i5040j2519,8 0 1 1 ,12 0 3 1 ,2 6 3 2 ,6 0 0 0 ,17 0 0 0 ,50 1 1 1 ,81 0 0 0 ,143 5 6 5 ,182 0 2 3 ,165 0 4 4 ,176 0 3 3 ,198 0 1 1 ,4 7 3 11 15 7 
2018-08-02 07:00:00,OL13F1i5034j2535,13 0 0 0 ,17 0 0 0 ,8 0 1 1 ,6 0 1 1 ,13 0 0 0 ,24 0 1 1 ,8 0 0 0 ,5 0 6 6 ,2 4 6 4 ,2 6 6 2 ,8 2 3 2 ,4 0 2 2 ,3 6 10 9 3 3 
2018-08-02 07:00:00,OL13F1i5047j2488,4 0 0 0 ,11 0 1 1 ,15 0 1 1 ,30 0 1 1 ,16 1 3 3 ,12 0 2 1 ,15 2 6 8 ,39 0 0 0 ,40 1 2 2 ,20 6 8 6 ,13 8 10 8 ,22 2 6 5 ,14 5 10 11 12 9 
2018-08-02 07:00:00,OL13F1i5087j2494,20 0 0 0 ,25 0 0 0 ,12 1 1 1 ,6 0 0 0 ,12 0 0 0 ,2 0 0 0 ,81 0 1 1 ,126 0 0 0 ,131 0 0 0 ,126 0 1 1 ,143 0 3 3 ,148 0 0 0 ,3 6 4 6 10 11 
2018-08-02 07:00:00,OL13F1i4996j2529,0 0 1 1 ,1 0 0 0 ,2 0 1 1 ,1 0 4 4 ,8 0 1 1 ,6 4 4 3 ,12 0 2 2 ,30 0 2 2 ,54 1 3 3 ,40 2 6 6 ,40 0 1 1 ,25 0 5 5 ,8 7 7 17 10 3 
2018-08-02 07:00:00,OL13F1i5053j2500,30 0 2 2 ,37 6 2 0 ,25 6 4 2 ,30 0 0 0 ,32 0 0 0 ,27 3 1 0 ,140 0 1 1 ,260 2 2 1 ,235 0 6 6 ,257 0 4 4 ,177 1 8 8 ,126 8 10 8 ,7 10 21 18 16 27 
2018-08-02 07:00:00,OL13F1i5057j2498,3 0 1 1 ,3 0 0 0 ,5 0 0 0 ,1 0 0 0 ,0 0 0 0 ,6 2 1 0 ,22 2 0 0 ,25 0 0 0 ,24 1 1 1 ,25 0 1 0 ,10 0 0 0 ,30 0 2 2 ,1 3 4 5 3 9 
2018-08-02 07:00:00,OL13F1i5055j2521,17 0 2 2 ,20 0 4 4 ,10 1 2 1 ,12 0 2 2 ,15 0 2 2 ,10 0 1 1 ,22 0 1 1 ,30 1 4 4 ,80 1 4 4 ,44 3 5 5 ,37 0 4 4 ,66 0 2 2 ,2 4 3 7 7 8 
2018-08-02 07:00:00,OL13F1i5036j2514,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 2 1 ,5 0 1 1 ,12 0 0 0 ,39 0 1 1 ,63 0 5 5 ,73 0 3 3 ,96 0 2 2 ,110 0 6 6 ,115 2 4 4 ,4 5 9 6 10 7 
2018-08-02 07:00:00,OL13F1i5055j2523,0 0 0 0 ,0 5 2 0 ,0 5 1 1 ,16 0 1 1 ,15 0 0 0 ,12 2 1 0 ,8 3 1 1 ,25 0 0 0 ,45 0 3 3 ,65 0 1 1 ,48 0 1 1 ,74 0 2 2 ,3 7 5 2 6 7 
2018-08-02 07:00:00,OL13F1i5047j2502,17 0 0 0 ,10 0 0 0 ,10 0 0 0 ,6 0 2 2 ,0 2 2 2 ,5 0 3 3 ,45 0 2 2 ,15 0 3 3 ,16 0 4 4 ,35 0 1 1 ,27 8 6 3 ,53 0 3 3 ,1 7 6 4 5 12 
2018-08-02 07:00:00,OL13F1i5067j2508,2 0 0 0 ,10 0 0 0 ,13 0 3 3 ,2 0 0 0 ,6 0 1 1 ,12 4 5 2 ,34 0 2 2 ,39 1 4 4 ,15 0 4 3 ,25 0 2 3 ,11 1 3 3 ,32 0 0 0 ,3 7 6 7 18 13 
2018-08-02 07:00:00,OL13F1i5056j2495,2 0 0 0 ,4 0 1 1 ,8 0 0 0 ,6 4 2 2 ,10 0 0 0 ,12 0 1 1 ,40 0 0 0 ,60 0 2 2 ,55 0 5 5 ,59 0 2 2 ,48 0 0 0 ,40 1 2 2 ,2 4 3 3 4 9 
2018-08-02 07:00:00,OL13F1i5051j2504,10 4 2 0 ,0 3 2 1 ,5 5 0 0 ,0 5 1 1 ,0 0 0 0 ,2 2 2 1 ,10 4 3 3 ,6 0 0 0 ,25 0 2 2 ,50 4 6 4 ,45 10 6 4 ,46 5 4 3 ,11 9 18 8 12 11 
2018-08-02 07:00:00,OL13F1i5056j2514,4 5 2 1 ,3 6 6 4 ,16 1 4 4 ,13 5 3 2 ,18 2 2 1 ,22 12 8 3 ,50 6 4 4 ,37 0 4 4 ,41 2 8 6 ,22 2 12 10 ,30 1 11 10 ,13 5 6 6 ,8 18 12 16 11 19 
2018-08-02 07:00:00,OL13F1i5061j2523,0 0 0 0 ,0 2 1 0 ,4 0 0 0 ,1 0 1 1 ,0 0 0 0 ,4 0 1 1 ,37 4 4 2 ,58 0 3 3 ,100 1 6 6 ,158 0 2 2 ,197 0 8 6 ,211 8 12 12 ,9 15 18 23 33 44 
2018-08-02 07:00:00,OL13F1i5061j2513,1 2 2 3 ,8 3 3 3 ,4 1 4 3 ,6 5 1 1 ,11 0 2 2 ,8 2 3 3 ,73 0 6 6 ,96 1 3 3 ,136 2 6 6 ,160 1 8 8 ,130 0 5 5 ,88 2 16 13 ,12 9 18 18 17 22 
2018-08-02 07:00:00,OL13F1i5042j2516,4 1 2 1 ,8 0 1 1 ,2 0 2 2 ,16 0 1 1 ,50 0 3 3 ,27 3 4 3 ,74 0 1 2 ,111 2 3 2 ,131 3 1 1 ,186 0 5 5 ,187 0 6 6 ,177 0 8 8 ,14 6 15 16 17 13 
2018-08-02 07:00:00,OL13F1i5046j2521,1 0 0 0 ,2 0 3 3 ,8 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,11 1 1 0 ,15 0 1 1 ,27 0 0 0 ,16 0 3 3 ,13 0 2 2 ,18 0 2 2 ,1 0 0 0 0 3 
2018-08-02 07:00:00,OL13F1i5057j2512,24 0 1 1 ,20 0 4 4 ,22 0 2 2 ,6 5 3 1 ,6 6 5 4 ,5 3 2 0 ,22 3 2 2 ,20 6 10 6 ,20 3 3 5 ,15 0 4 4 ,22 0 4 4 ,8 0 4 4 ,12 7 10 7 10 9 
2018-08-02 07:00:00,OL13F1i5057j2513,1 0 6 6 ,4 5 1 0 ,11 0 3 2 ,4 3 5 4 ,0 3 2 1 ,2 3 4 2 ,12 3 3 2 ,8 3 4 4 ,8 0 2 2 ,16 0 6 6 ,8 0 1 1 ,4 0 4 4 ,5 8 8 10 10 16 
2018-08-02 07:00:00,OL13F1i5048j2515,5 1 2 2 ,3 0 1 1 ,11 0 1 1 ,2 1 2 1 ,6 0 3 2 ,4 0 0 0 ,24 0 3 3 ,49 6 11 6 ,44 5 2 3 ,17 0 8 8 ,30 1 10 8 ,40 0 3 3 ,11 15 27 20 31 50 
2018-08-02 07:00:00,OL13F1i5046j2520,11 0 0 0 ,3 0 0 0 ,2 0 0 0 ,4 2 2 0 ,6 3 1 1 ,11 0 0 0 ,58 3 2 2 ,76 0 0 0 ,60 1 4 4 ,61 2 2 1 ,64 0 0 0 ,55 0 0 0 ,5 8 4 7 7 4 
2018-08-02 07:00:00,OL13F1i5035j2514,10 0 0 0 ,10 0 1 1 ,10 1 2 2 ,13 0 3 3 ,18 6 2 1 ,18 0 2 2 ,45 4 6 5 ,81 0 2 2 ,150 1 3 3 ,173 0 3 3 ,171 0 6 5 ,135 1 10 11 ,10 9 12 14 15 12 
2018-08-02 07:00:00,OL13F1i5085j2497,0 0 0 0 ,8 0 0 0 ,6 0 0 0 ,4 0 0 0 ,2 0 1 1 ,5 0 1 1 ,40 0 0 0 ,55 0 0 0 ,78 1 4 4 ,73 0 1 1 ,93 0 2 2 ,91 0 2 2 ,3 2 4 1 3 6 
2018-08-02 07:00:00,OL13F1i5069j2501,2 4 4 1 ,0 1 1 1 ,3 0 1 1 ,0 2 1 1 ,2 0 1 1 ,3 3 4 2 ,78 0 1 1 ,86 0 4 4 ,128 5 6 6 ,143 0 6 6 ,177 0 10 8 ,203 0 8 8 ,6 12 19 29 21 25 
2018-08-02 07:00:00,OL13F1i5055j2497,0 1 3 2 ,0 2 2 2 ,2 0 1 1 ,0 2 2 2 ,2 6 6 2 ,4 12 4 1 ,29 6 8 8 ,45 6 5 4 ,86 1 8 8 ,141 1 8 8 ,111 0 4 4 ,103 2 8 8 ,11 16 23 22 24 24 
2018-08-02 07:00:00,OL13F1i5073j2509,1 0 1 1 ,1 0 2 2 ,12 0 0 0 ,6 0 0 0 ,0 0 1 1 ,1 0 2 2 ,17 0 0 0 ,35 0 0 0 ,75 0 2 2 ,93 0 1 1 ,126 0 1 1 ,120 0 5 5 ,9 2 5 7 6 2 
2018-08-02 07:00:00,OL13F1i5043j2516,0 3 1 1 ,5 2 4 3 ,0 1 2 2 ,0 0 2 2 ,0 1 1 1 ,8 4 2 0 ,48 1 1 1 ,46 0 1 1 ,55 6 4 1 ,83 6 2 1 ,101 0 3 3 ,106 0 1 1 ,5 10 7 4 5 6 
2018-08-02 07:00:00,OL13F1i5044j2520,10 1 3 2 ,10 2 0 1 ,10 2 3 2 ,11 3 1 2 ,17 2 2 2 ,16 0 1 1 ,16 0 1 1 ,35 6 6 3 ,65 1 3 3 ,76 1 3 3 ,65 0 2 2 ,86 0 1 1 ,3 3 3 17 9 9 
2018-08-02 07:00:00,OL13F1i5047j2503,22 0 0 0 ,3 1 2 2 ,5 0 1 1 ,1 0 0 0 ,1 0 1 1 ,12 0 2 2 ,56 1 3 3 ,108 0 0 0 ,91 0 0 0 ,101 1 4 4 ,123 0 3 3 ,111 0 3 3 ,8 6 6 14 2 4 
2018-08-02 07:00:00,OL13F1i5053j2508,10 3 4 1 ,10 5 3 2 ,11 0 1 1 ,10 17 8 2 ,10 4 3 2 ,17 10 6 2 ,25 6 6 6 ,27 1 6 6 ,20 0 6 6 ,10 6 8 6 ,3 3 11 11 ,12 4 13 12 ,17 12 18 21 27 34 
2018-08-02 07:00:00,OL13F1i5054j2500,0 5 2 1 ,0 0 0 0 ,2 0 0 0 ,3 6 2 0 ,3 2 1 0 ,2 0 0 0 ,6 0 0 0 ,8 2 3 2 ,12 0 0 0 ,12 2 4 4 ,11 0 2 2 ,11 5 6 4 ,5 5 5 7 8 6 
2018-08-02 07:00:00,OL13F1i5034j2534,17 0 0 0 ,24 0 0 0 ,45 0 2 2 ,27 0 1 1 ,25 0 0 0 ,32 0 1 1 ,16 0 1 1 ,20 0 0 0 ,15 0 1 1 ,17 2 5 3 ,27 1 5 6 ,27 0 2 2 ,3 4 1 6 13 13 
2018-08-02 07:00:00,OL13F1i5047j2487,8 0 0 0 ,2 2 1 1 ,1 0 0 0 ,6 0 0 0 ,12 1 2 1 ,20 0 2 2 ,12 0 1 1 ,15 1 2 2 ,6 0 1 1 ,4 0 1 1 ,6 0 3 3 ,17 0 1 1 ,4 6 7 3 9 5 
2018-08-02 07:00:00,OL13F1i5064j2518,17 0 0 0 ,12 1 2 1 ,8 0 0 0 ,13 0 0 0 ,11 0 0 0 ,13 0 1 1 ,37 0 1 1 ,27 1 2 2 ,48 0 2 2 ,35 0 3 3 ,25 1 1 1 ,48 0 4 4 ,3 4 7 3 3 6 
2018-08-02 07:00:00,OL13F1i5047j2506,6 0 1 1 ,13 1 2 1 ,18 1 1 1 ,20 0 1 1 ,12 0 3 3 ,12 1 2 0 ,65 1 0 1 ,55 0 1 1 ,81 0 6 6 ,111 0 4 4 ,101 2 8 8 ,138 0 4 4 ,9 13 9 18 15 28 
2018-08-02 07:00:00,OL13F1i5067j2502,11 0 1 1 ,15 5 2 0 ,20 8 2 2 ,10 3 3 2 ,12 1 1 0 ,16 4 1 0 ,22 0 2 2 ,41 2 3 0 ,49 0 4 4 ,59 0 2 2 ,61 1 5 5 ,50 0 8 8 ,12 13 18 16 19 32 
2018-08-02 07:00:00,OL13F1i5055j2498,3 2 2 1 ,0 3 0 0 ,0 0 0 0 ,0 6 2 0 ,0 3 1 1 ,6 0 0 0 ,18 0 0 0 ,13 8 8 1 ,18 6 6 0 ,18 10 8 1 ,20 0 1 1 ,32 0 1 1 ,0 1 1 2 5 1 
2018-08-02 07:00:00,OL13F1i5067j2500,0 0 6 6 ,0 0 1 1 ,2 0 1 0 ,3 4 5 3 ,3 0 0 0 ,12 4 5 2 ,48 2 10 8 ,30 6 8 6 ,60 1 6 6 ,98 0 8 8 ,96 2 15 15 ,50 2 12 12 ,20 14 39 28 35 28 
2018-08-02 07:00:00,OL13F1i5035j2516,3 0 0 0 ,4 1 1 0 ,13 0 0 0 ,11 0 1 1 ,1 4 1 0 ,5 3 1 0 ,17 0 0 0 ,25 0 3 3 ,27 1 4 4 ,35 0 1 1 ,30 2 4 4 ,34 1 1 1 ,2 3 1 7 4 7 
2018-08-02 07:00:00,OL13F1i5057j2521,0 0 0 0 ,3 0 0 0 ,5 1 1 1 ,1 0 0 0 ,4 3 1 0 ,13 2 2 1 ,13 4 1 1 ,12 0 1 1 ,13 0 1 1 ,37 0 0 0 ,25 0 0 0 ,17 0 0 0 ,1 1 1 7 8 7 
2018-08-02 07:00:00,OL13F1i5054j2524,17 0 0 0 ,20 0 1 1 ,30 0 1 1 ,37 1 1 1 ,53 0 1 1 ,37 4 2 2 ,73 0 1 1 ,73 0 2 2 ,83 0 2 2 ,65 0 5 5 ,44 0 6 6 ,81 0 4 4 ,19 8 14 20 24 20 
2018-08-02 07:00:00,OL13F1i5064j2502,6 4 1 0 ,6 0 2 2 ,18 0 0 0 ,20 0 1 1 ,13 1 4 4 ,20 0 0 0 ,24 5 3 1 ,12 0 6 6 ,25 2 6 6 ,12 0 4 4 ,20 6 5 4 ,27 0 6 6 ,7 13 14 24 18 19 
2018-08-02 07:00:00,OL13F1i5059j2524,2 0 0 0 ,2 0 0 0 ,4 6 3 2 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,6 0 1 1 ,17 0 0 0 ,10 0 3 3 ,11 0 0 0 ,18 0 0 0 ,6 0 0 0 ,5 1 2 1 1 2 
2018-08-02 07:00:00,OL13F1i5053j2525,8 8 3 1 ,18 0 0 0 ,25 0 0 0 ,20 0 0 0 ,13 0 2 2 ,8 0 2 2 ,30 0 2 2 ,49 0 3 3 ,55 0 2 2 ,79 0 4 4 ,123 0 1 1 ,133 2 6 5 ,10 9 11 23 16 9 
2018-08-02 07:00:00,OL13F1i5066j2496,5 2 3 2 ,13 2 2 2 ,8 0 0 0 ,6 0 1 1 ,8 2 2 1 ,3 0 2 2 ,50 6 4 2 ,103 4 2 1 ,121 5 6 4 ,135 6 6 4 ,153 0 8 8 ,140 10 12 8 ,9 9 24 22 15 23 
2018-08-02 07:00:00,OL13F1i5055j2496,2 1 2 1 ,0 1 1 0 ,6 0 2 2 ,2 0 0 0 ,10 0 0 0 ,8 0 0 0 ,11 0 0 0 ,12 4 4 3 ,4 8 4 0 ,12 0 3 3 ,18 0 1 1 ,6 0 0 0 ,4 3 3 3 7 3 
2018-08-02 07:00:00,OL13F1i5065j2497,2 0 0 0 ,4 1 3 2 ,3 5 3 3 ,13 4 5 4 ,11 6 2 1 ,12 10 6 3 ,30 0 6 6 ,51 3 1 2 ,69 1 4 4 ,55 0 2 2 ,79 1 4 4 ,140 0 5 5 ,12 10 22 24 24 19 
2018-08-02 07:00:00,OL13F1i5048j2502,6 0 0 0 ,4 3 4 2 ,2 5 2 3 ,16 0 0 0 ,17 2 2 1 ,3 3 1 1 ,50 5 3 2 ,108 3 8 6 ,138 3 6 5 ,161 0 3 4 ,183 1 5 5 ,183 0 8 8 ,13 19 11 18 21 21 
2018-08-02 07:00:00,OL13F1i5063j2507,6 1 2 1 ,10 0 1 0 ,30 11 6 1 ,30 12 4 1 ,24 2 1 0 ,22 3 0 1 ,27 0 0 0 ,60 12 4 0 ,55 4 3 2 ,58 10 6 2 ,80 12 10 1 ,55 17 6 1 ,7 11 17 21 15 21 
2018-08-02 07:00:00,OL13F1i5045j2525,2 1 0 1 ,4 1 4 3 ,4 0 1 1 ,1 0 1 1 ,1 4 3 2 ,15 0 0 0 ,17 0 1 1 ,18 0 5 5 ,35 0 5 5 ,50 0 3 3 ,53 2 4 4 ,71 0 4 4 ,6 3 6 16 11 24 
2018-08-02 07:00:00,OL13F1i5070j2508,4 0 0 0 ,0 0 0 0 ,6 1 1 1 ,3 1 1 0 ,1 1 2 2 ,1 0 0 0 ,20 0 1 1 ,22 0 0 0 ,22 0 2 2 ,25 0 2 2 ,49 0 3 3 ,53 0 4 4 ,3 1 4 6 8 5 
2018-08-02 07:00:00,OL13F1i5055j2529,0 0 1 1 ,6 4 2 2 ,22 0 0 0 ,17 0 1 1 ,40 0 0 0 ,27 0 2 2 ,58 0 2 2 ,90 0 2 2 ,83 0 1 1 ,131 0 5 5 ,98 0 12 12 ,81 0 6 6 ,3 1 10 9 13 11 
2018-08-02 07:00:00,OL13F1i5063j2497,0 0 0 0 ,1 0 1 1 ,0 0 3 3 ,15 5 1 0 ,10 0 1 1 ,18 0 2 2 ,37 0 0 0 ,40 1 5 5 ,43 0 1 1 ,65 0 4 4 ,56 0 3 3 ,75 2 3 3 ,4 6 4 12 10 14 
2018-08-02 07:00:00,OL13F1i5053j2504,8 5 5 5 ,13 4 3 2 ,6 1 2 3 ,2 11 5 1 ,6 10 3 0 ,1 10 6 3 ,37 1 5 5 ,39 2 5 3 ,35 1 8 8 ,48 2 12 12 ,40 2 6 5 ,53 5 10 8 ,5 8 17 10 22 23 
2018-08-02 07:00:00,OL13F1i5056j2518,4 0 2 2 ,8 2 6 6 ,22 0 1 1 ,22 0 2 1 ,18 12 5 3 ,16 8 5 1 ,37 0 4 4 ,108 0 2 2 ,81 0 3 3 ,93 0 3 3 ,88 1 4 4 ,56 0 3 2 ,3 2 5 3 4 17 
2018-08-02 07:00:00,OL13F1i5025j2524,0 0 0 0 ,1 0 0 0 ,3 0 1 1 ,0 1 1 1 ,0 0 2 2 ,6 0 3 3 ,10 1 3 3 ,8 0 2 2 ,2 0 5 5 ,5 0 3 3 ,18 0 5 5 ,12 4 6 5 ,7 10 12 14 12 20 
2018-08-02 07:00:00,OL13F1i5068j2513,2 6 1 0 ,17 0 0 0 ,20 1 2 2 ,12 2 4 3 ,11 8 3 4 ,4 2 3 2 ,61 1 3 3 ,110 0 3 3 ,64 0 3 3 ,55 5 8 6 ,78 8 6 5 ,76 0 10 10 ,17 11 12 10 17 13 
2018-08-02 07:00:00,OL13F1i5053j2493,0 0 0 0 ,0 0 1 0 ,0 2 2 1 ,0 1 2 1 ,3 2 1 1 ,8 0 0 0 ,55 0 0 0 ,45 0 1 1 ,37 0 3 3 ,45 0 1 1 ,68 0 4 4 ,61 0 6 6 ,10 10 19 8 23 12 
2018-08-02 07:00:00,OL13F1i5072j2505,1 0 0 0 ,6 0 1 1 ,20 1 1 1 ,17 0 3 3 ,5 0 2 2 ,15 0 1 0 ,41 0 2 3 ,37 0 2 2 ,64 0 5 5 ,111 6 6 3 ,118 5 6 4 ,93 0 8 8 ,8 15 17 9 20 14 
2018-08-02 07:00:00,OL13F1i5064j2505,6 1 2 2 ,6 1 4 4 ,1 0 4 4 ,8 4 6 5 ,6 0 4 3 ,16 0 1 2 ,41 0 5 5 ,58 6 6 5 ,58 0 4 4 ,60 3 5 5 ,54 1 6 6 ,49 6 8 5 ,13 16 11 8 23 19 
2018-08-02 07:00:00,OL13F1i5041j2504,0 1 0 0 ,3 0 0 0 ,1 0 0 0 ,6 0 3 3 ,1 1 1 1 ,6 0 0 0 ,41 2 3 2 ,27 4 4 4 ,50 0 2 2 ,96 0 3 3 ,70 1 3 2 ,86 2 2 2 ,1 2 1 4 4 5 
2018-08-02 07:00:00,OL13F1i5065j2502,20 0 0 0 ,30 1 3 2 ,32 3 3 3 ,40 10 6 4 ,30 2 3 2 ,30 0 4 4 ,37 5 6 5 ,48 0 4 4 ,39 0 8 8 ,32 3 12 10 ,39 0 11 10 ,32 1 8 8 ,15 20 15 27 30 25 
2018-08-02 07:00:00,OL13F1i5060j2521,6 0 0 0 ,6 1 1 1 ,4 0 2 0 ,10 0 2 1 ,13 12 5 1 ,18 0 0 0 ,37 5 3 2 ,35 5 6 6 ,68 0 4 4 ,68 3 4 3 ,101 12 8 5 ,81 6 10 10 ,10 7 20 18 19 15 
2018-08-02 07:00:00,OL13F1i5037j2514,4 0 0 0 ,2 0 0 0 ,2 0 0 0 ,11 0 0 0 ,13 0 0 0 ,12 0 0 0 ,32 0 0 0 ,70 2 2 1 ,45 3 0 1 ,71 0 1 1 ,55 1 4 4 ,76 0 2 2 ,2 4 2 3 6 3 
2018-08-02 07:00:00,OL13F1i5073j2485,0 0 1 1 ,2 0 0 0 ,12 0 0 0 ,16 0 0 0 ,43 0 0 0 ,37 0 1 1 ,27 0 4 4 ,22 3 3 2 ,37 0 3 3 ,17 1 4 4 ,6 0 4 4 ,11 1 6 6 ,9 11 3 13 15 6 
2018-08-02 07:00:00,OL13F1i5041j2535,1 1 1 1 ,3 0 1 1 ,8 0 0 0 ,16 0 1 1 ,16 0 3 2 ,22 0 1 1 ,83 0 2 2 ,123 0 3 3 ,103 1 3 3 ,118 0 5 5 ,98 0 3 3 ,95 0 8 8 ,5 8 12 13 8 6 
2018-08-02 07:00:00,OL13F1i5053j2522,8 0 1 1 ,12 0 1 1 ,20 1 3 2 ,11 0 1 1 ,6 2 2 1 ,4 2 1 1 ,88 0 2 2 ,177 4 6 6 ,153 1 1 1 ,138 0 2 2 ,96 1 2 2 ,108 1 6 6 ,8 9 8 9 8 13 
2018-08-02 07:00:00,OL13F1i5049j2516,12 12 6 3 ,8 8 3 1 ,4 1 2 0 ,2 5 0 0 ,16 1 3 3 ,6 6 2 0 ,6 5 3 2 ,17 0 1 2 ,11 1 1 1 ,8 1 4 4 ,34 4 3 2 ,27 4 3 3 ,4 11 13 10 23 21 
2018-08-02 07:00:00,OL13F1i5048j2507,11 0 1 1 ,2 0 0 0 ,3 0 0 0 ,13 2 2 2 ,12 0 1 1 ,13 0 0 0 ,25 8 6 1 ,17 2 4 4 ,27 0 2 2 ,70 0 2 2 ,55 5 6 4 ,75 12 8 4 ,9 5 4 16 9 22 
2018-08-02 07:00:00,OL13F1i5044j2507,17 0 2 2 ,8 1 3 3 ,24 0 1 1 ,16 0 3 3 ,12 0 4 4 ,6 5 8 6 ,60 0 5 5 ,170 0 5 5 ,242 5 5 4 ,248 2 11 11 ,278 2 22 22 ,248 3 25 25 ,21 40 32 30 29 32 
2018-08-02 07:00:00,OL13F1i5025j2525,3 0 1 1 ,4 0 0 0 ,1 0 2 2 ,8 1 2 2 ,3 0 1 1 ,15 0 1 1 ,12 0 2 2 ,20 2 3 1 ,49 0 1 1 ,60 0 6 6 ,50 0 6 6 ,37 2 12 11 ,11 7 16 12 22 16 
