2018-08-07 07:00:00,OL13F1i5063j2508,3 0 1 1 ,2 0 0 0 ,6 0 0 0 ,16 11 4 1 ,17 8 4 2 ,27 0 0 0 ,54 5 3 2 ,46 0 1 1 ,59 5 4 3 ,69 1 3 3 ,79 1 1 1 ,68 5 5 0 ,7 8 8 6 9 15 
2018-08-07 07:00:00,OL13F1i5063j2502,8 0 0 0 ,12 0 1 1 ,17 0 0 0 ,22 0 1 1 ,15 1 4 3 ,16 4 0 0 ,50 0 1 1 ,39 1 3 3 ,55 1 2 1 ,43 1 3 3 ,32 0 2 2 ,12 0 3 3 ,8 11 7 14 13 12 
2018-08-07 07:00:00,OL13F1i5055j2503,2 2 1 0 ,1 3 1 1 ,4 0 1 1 ,11 0 1 1 ,4 2 1 0 ,0 3 2 2 ,29 0 0 0 ,25 4 2 0 ,13 5 1 1 ,15 2 3 2 ,22 3 2 3 ,11 0 2 2 ,4 4 6 6 11 5 
2018-08-07 07:00:00,OL13F1i5064j2499,5 0 2 1 ,10 3 1 2 ,8 2 6 4 ,1 3 3 1 ,6 8 3 1 ,6 2 4 2 ,29 0 2 2 ,69 6 5 2 ,70 4 5 4 ,90 0 2 2 ,106 0 6 6 ,65 4 12 11 ,9 14 10 12 12 19 
2018-08-07 07:00:00,OL13F1i5044j2530,3 1 4 3 ,12 3 1 2 ,17 0 1 1 ,3 0 1 1 ,22 5 3 2 ,13 1 3 3 ,136 0 3 3 ,176 0 2 2 ,275 1 10 10 ,273 2 12 12 ,232 2 12 12 ,285 0 4 4 ,18 15 18 13 21 16 
2018-08-07 07:00:00,OL13F1i5041j2534,11 3 4 3 ,1 1 1 1 ,2 3 3 2 ,8 3 1 1 ,22 3 3 2 ,24 1 0 1 ,138 0 1 1 ,202 0 3 3 ,241 0 3 3 ,272 0 6 6 ,330 0 4 4 ,344 1 8 8 ,9 14 9 17 16 21 
2018-08-07 07:00:00,OL13F1i5053j2519,20 1 2 2 ,12 1 1 0 ,10 1 0 0 ,12 0 3 3 ,2 0 1 1 ,6 0 1 1 ,79 0 2 2 ,108 5 1 0 ,111 5 8 8 ,116 0 1 1 ,98 1 6 6 ,161 0 12 12 ,11 9 7 14 12 22 
2018-08-07 07:00:00,OL13F1i5069j2495,1 3 5 4 ,2 0 5 4 ,0 0 3 3 ,4 0 2 2 ,4 3 4 2 ,5 0 0 0 ,83 1 8 8 ,136 5 11 8 ,187 0 6 6 ,252 1 4 4 ,275 2 17 17 ,297 0 11 11 ,16 16 14 32 26 26 
2018-08-07 07:00:00,OL13F1i5037j2531,0 0 0 0 ,5 0 2 2 ,18 0 2 2 ,8 0 2 2 ,25 1 2 2 ,24 6 8 5 ,203 5 2 2 ,268 0 6 6 ,257 0 6 6 ,324 1 10 8 ,320 4 16 16 ,340 5 24 20 ,31 30 29 23 20 27 
2018-08-07 07:00:00,OL13F1i5082j2496,10 2 1 1 ,13 0 1 1 ,24 0 0 0 ,35 1 1 1 ,35 0 2 2 ,13 4 2 1 ,101 0 1 1 ,75 0 1 1 ,96 0 2 2 ,158 0 2 2 ,166 0 5 5 ,146 0 8 8 ,3 9 9 17 7 14 
2018-08-07 07:00:00,OL13F1i5067j2505,0 0 0 0 ,11 5 3 2 ,15 0 0 0 ,10 0 2 2 ,3 1 2 2 ,6 2 2 1 ,106 0 4 4 ,110 0 3 3 ,168 1 4 3 ,158 6 6 5 ,151 1 5 5 ,212 6 13 8 ,13 7 14 12 27 24 
2018-08-07 07:00:00,OL13F1i5053j2507,12 1 1 1 ,3 1 2 2 ,6 0 2 2 ,10 6 6 3 ,5 6 5 3 ,2 2 1 0 ,13 0 1 1 ,16 4 6 6 ,16 4 8 8 ,11 1 4 4 ,12 2 10 8 ,24 2 6 6 ,18 16 15 22 28 25 
2018-08-07 07:00:00,OL13F1i5059j2509,45 1 3 3 ,70 0 1 1 ,80 0 1 1 ,41 0 4 4 ,15 0 0 0 ,12 2 8 6 ,56 1 2 2 ,58 0 3 3 ,53 4 6 5 ,69 1 4 4 ,69 0 4 4 ,37 6 13 12 ,4 8 8 11 15 14 
2018-08-07 07:00:00,OL13F1i5044j2515,20 2 1 0 ,27 6 4 3 ,25 0 0 0 ,17 1 3 3 ,22 0 0 0 ,29 0 0 0 ,81 0 1 1 ,113 0 2 2 ,113 1 3 2 ,101 1 4 5 ,148 0 4 4 ,171 0 6 6 ,6 10 14 16 16 31 
2018-08-07 07:00:00,OL13F1i5049j2520,17 0 2 1 ,13 1 0 0 ,5 5 1 0 ,5 1 2 2 ,10 1 2 2 ,20 3 5 3 ,46 0 0 0 ,50 0 0 0 ,55 0 1 1 ,53 0 6 6 ,59 0 6 6 ,27 1 3 3 ,1 6 4 4 9 10 
2018-08-07 07:00:00,OL13F1i5035j2515,0 2 1 1 ,2 0 0 0 ,2 0 1 0 ,5 0 0 0 ,13 6 2 0 ,16 0 3 3 ,17 3 3 3 ,59 0 1 1 ,41 0 4 4 ,51 0 2 2 ,73 0 2 2 ,63 0 2 2 ,4 4 3 4 5 7 
2018-08-07 07:00:00,OL13F1i5058j2523,35 0 0 0 ,22 0 1 1 ,10 0 4 3 ,13 0 0 0 ,11 0 2 2 ,12 0 0 0 ,17 0 0 0 ,12 0 0 0 ,20 0 3 3 ,22 0 2 2 ,20 1 4 3 ,37 0 1 1 ,4 7 3 5 12 5 
2018-08-07 07:00:00,OL13F1i5066j2500,17 4 4 0 ,10 4 4 3 ,6 3 1 0 ,12 6 3 2 ,15 3 5 4 ,8 0 2 1 ,60 0 2 2 ,86 1 6 6 ,83 0 6 6 ,121 1 8 8 ,108 6 8 8 ,60 0 15 15 ,24 15 24 26 20 18 
2018-08-07 07:00:00,OL13F1i5061j2499,1 1 3 2 ,4 1 2 2 ,0 3 4 2 ,0 4 2 0 ,0 1 1 0 ,0 4 3 1 ,6 4 6 4 ,15 10 5 3 ,45 5 6 5 ,105 2 2 1 ,126 3 12 8 ,93 1 4 5 ,8 13 11 14 22 25 
2018-08-07 07:00:00,OL13F1i5050j2514,3 0 0 0 ,0 1 1 1 ,2 0 2 2 ,0 3 3 2 ,16 0 2 2 ,3 5 4 2 ,8 5 4 3 ,16 0 2 2 ,54 1 3 3 ,50 1 4 4 ,32 0 4 4 ,32 2 4 2 ,9 8 14 14 24 27 
2018-08-07 07:00:00,OL13F1i5046j2502,8 6 8 6 ,3 0 1 2 ,0 2 3 2 ,15 1 2 1 ,18 0 2 2 ,16 0 3 3 ,86 0 3 3 ,93 0 1 1 ,91 0 2 2 ,118 0 3 3 ,111 0 8 8 ,162 0 5 5 ,7 6 8 15 12 23 
2018-08-07 07:00:00,OL13F1i5072j2506,1 0 3 3 ,2 0 0 0 ,8 0 0 0 ,3 3 2 0 ,2 1 2 1 ,24 0 2 2 ,71 0 1 1 ,110 0 1 1 ,136 0 2 2 ,111 0 3 3 ,128 0 3 3 ,151 0 2 2 ,3 8 4 6 7 10 
2018-08-07 07:00:00,OL13F1i5066j2506,40 1 2 0 ,43 12 2 0 ,27 6 5 1 ,30 2 1 0 ,22 4 1 0 ,27 1 1 1 ,44 4 3 1 ,75 6 5 5 ,75 1 2 2 ,59 12 8 1 ,88 27 15 5 ,83 6 6 5 ,10 8 12 19 20 19 
2018-08-07 07:00:00,OL13F1i5041j2530,12 0 1 1 ,11 0 0 0 ,11 0 2 2 ,15 2 3 1 ,27 0 0 0 ,27 0 3 3 ,43 0 6 6 ,32 0 2 2 ,49 0 8 8 ,39 4 8 6 ,50 1 6 8 ,103 1 4 4 ,6 7 8 14 15 12 
2018-08-07 07:00:00,OL13F1i5069j2493,1 2 6 4 ,3 1 6 6 ,6 1 6 6 ,16 1 3 3 ,25 0 6 5 ,25 1 4 4 ,113 1 8 8 ,123 0 2 2 ,148 0 6 6 ,160 0 8 8 ,183 2 12 12 ,208 3 27 27 ,20 26 22 20 36 24 
2018-08-07 07:00:00,OL13F1i5066j2498,3 0 0 0 ,2 0 0 0 ,6 0 0 0 ,4 1 1 0 ,13 2 3 4 ,22 5 2 0 ,32 5 2 2 ,29 0 2 1 ,50 0 2 2 ,53 1 3 3 ,37 0 1 1 ,24 0 4 4 ,3 9 7 7 4 8 
2018-08-07 07:00:00,OL13F1i5045j2523,15 0 0 0 ,17 0 0 0 ,2 0 0 0 ,2 0 2 1 ,2 8 4 3 ,1 1 3 2 ,16 0 2 3 ,27 0 1 1 ,50 0 1 1 ,35 1 4 4 ,50 0 4 4 ,39 0 2 2 ,0 5 4 10 8 4 
2018-08-07 07:00:00,OL13F1i5068j2495,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,25 0 1 1 ,22 0 0 0 ,37 0 2 2 ,17 0 4 4 ,17 0 5 5 ,20 0 1 1 ,4 7 9 11 10 8 
2018-08-07 07:00:00,OL13F1i5051j2510,3 0 0 0 ,5 2 2 0 ,6 5 5 2 ,3 10 6 3 ,0 3 3 0 ,4 3 3 1 ,10 8 5 3 ,27 2 6 6 ,24 1 2 2 ,25 0 6 6 ,22 0 13 12 ,27 0 4 4 ,14 5 15 31 23 27 
2018-08-07 07:00:00,OL13F1i5097j2484,17 0 1 1 ,25 0 1 1 ,8 0 1 1 ,4 0 0 0 ,12 0 0 0 ,27 1 1 1 ,35 0 1 1 ,53 0 0 0 ,59 0 1 1 ,63 0 2 2 ,25 0 3 3 ,39 0 2 2 ,1 6 3 2 4 1 
2018-08-07 07:00:00,OL13F1i5054j2525,10 0 1 1 ,10 0 0 0 ,4 0 2 2 ,16 0 0 0 ,29 0 0 0 ,13 0 1 1 ,66 0 2 2 ,65 1 2 2 ,91 0 3 3 ,101 0 2 2 ,123 0 2 1 ,101 0 2 3 ,2 7 1 9 11 4 
2018-08-07 07:00:00,OL13F1i5069j2494,0 1 1 1 ,6 2 2 0 ,8 6 2 1 ,5 2 4 3 ,1 0 2 2 ,12 0 3 3 ,13 0 0 0 ,32 1 4 4 ,69 0 6 6 ,83 0 5 5 ,75 0 4 4 ,108 1 8 8 ,6 8 7 8 12 26 
2018-08-07 07:00:00,OL13F1i5054j2514,13 0 4 4 ,5 1 1 1 ,4 3 2 1 ,12 5 4 3 ,4 3 2 3 ,6 3 3 2 ,27 0 0 1 ,40 0 3 3 ,32 0 6 6 ,11 1 10 8 ,6 3 12 12 ,22 6 11 10 ,12 12 14 19 30 27 
2018-08-07 07:00:00,OL13F1i5043j2515,25 0 0 0 ,30 0 1 1 ,24 0 0 0 ,18 0 0 0 ,35 0 0 0 ,40 1 2 1 ,73 0 1 1 ,81 0 1 1 ,95 0 0 0 ,115 0 1 1 ,168 0 1 1 ,131 0 1 1 ,1 2 5 5 3 7 
2018-08-07 07:00:00,OL13F1i5079j2500,22 2 1 0 ,15 0 0 0 ,17 0 2 2 ,13 0 1 1 ,16 0 2 2 ,24 0 1 1 ,60 0 1 1 ,95 0 2 2 ,103 0 3 3 ,121 0 2 2 ,125 0 3 3 ,135 0 2 2 ,5 9 10 11 7 8 
2018-08-07 07:00:00,OL13F1i5062j2506,11 6 4 2 ,13 10 4 2 ,20 1 1 2 ,25 6 4 3 ,27 5 4 4 ,34 2 4 5 ,70 3 6 5 ,59 4 8 8 ,76 1 13 12 ,88 0 10 10 ,103 1 15 15 ,49 2 18 17 ,26 26 28 34 39 28 
2018-08-07 07:00:00,OL13F1i5070j2509,11 0 1 1 ,15 0 1 1 ,17 0 3 3 ,6 0 0 0 ,6 2 3 2 ,0 1 3 3 ,35 0 1 1 ,103 0 0 0 ,116 0 5 5 ,103 0 4 4 ,103 0 2 2 ,96 1 8 8 ,4 7 10 6 14 14 
2018-08-07 07:00:00,OL13F1i5051j2508,10 1 3 1 ,0 1 1 1 ,6 3 4 0 ,12 8 3 0 ,0 6 1 2 ,1 6 5 2 ,32 8 4 5 ,4 3 5 3 ,27 2 8 8 ,32 1 8 6 ,50 1 8 8 ,64 1 10 10 ,17 18 20 25 32 31 
2018-08-07 07:00:00,OL13F1i5057j2511,56 1 10 10 ,73 4 4 3 ,76 5 1 1 ,37 2 3 3 ,32 0 5 5 ,16 0 5 4 ,70 0 3 3 ,81 8 5 3 ,86 3 4 5 ,108 5 6 6 ,121 3 13 13 ,60 1 13 13 ,15 12 12 13 20 30 
2018-08-07 07:00:00,OL13F1i5045j2516,1 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 0 0 0 ,4 0 0 0 ,6 0 0 0 ,13 0 0 0 ,18 0 2 2 ,25 0 0 0 ,2 5 3 5 4 6 
2018-08-07 07:00:00,OL13F1i5069j2508,0 0 1 1 ,2 5 5 3 ,1 4 4 4 ,6 1 5 5 ,0 0 2 1 ,6 0 1 1 ,30 0 3 3 ,48 3 3 3 ,81 0 3 3 ,54 1 6 6 ,65 0 3 3 ,103 0 4 4 ,11 10 13 12 13 23 
2018-08-07 07:00:00,OL13F1i5063j2500,15 5 5 6 ,25 5 4 3 ,27 2 4 2 ,17 2 4 4 ,20 0 1 0 ,15 5 3 2 ,50 5 6 5 ,41 4 3 3 ,96 2 4 4 ,125 0 4 4 ,121 4 6 6 ,111 3 12 12 ,21 15 22 28 41 38 
2018-08-07 07:00:00,OL13F1i5047j2518,22 0 0 0 ,16 0 2 2 ,13 1 2 1 ,13 4 2 0 ,11 5 2 0 ,16 6 3 1 ,50 0 5 5 ,40 0 1 1 ,29 0 5 5 ,37 1 3 2 ,50 1 3 3 ,65 2 6 6 ,10 4 10 5 13 5 
2018-08-07 07:00:00,OL13F1i5059j2501,0 0 1 1 ,2 3 4 3 ,1 0 0 0 ,0 1 1 1 ,5 1 3 2 ,3 4 2 1 ,8 0 1 2 ,12 0 3 2 ,12 0 5 6 ,6 0 3 3 ,11 1 6 6 ,22 0 5 5 ,4 7 13 15 25 24 
2018-08-07 07:00:00,OL13F1i5012j2514,11 2 2 2 ,12 0 1 1 ,2 0 0 0 ,10 0 0 0 ,15 0 2 2 ,8 1 3 3 ,0 0 1 1 ,20 0 1 1 ,22 0 1 1 ,17 0 2 2 ,20 0 4 4 ,30 0 2 2 ,3 3 6 3 4 9 
2018-08-07 07:00:00,OL13F1i5071j2510,8 0 0 0 ,3 1 3 3 ,3 0 1 1 ,10 0 0 0 ,2 0 3 3 ,13 1 2 2 ,73 0 0 0 ,83 0 2 2 ,83 0 6 6 ,58 0 5 5 ,88 0 6 6 ,91 0 3 3 ,5 4 12 10 7 11 
2018-08-07 07:00:00,OL13F1i5052j2511,3 0 2 2 ,5 0 1 1 ,6 1 1 1 ,13 1 4 3 ,17 1 2 3 ,11 0 2 1 ,16 0 1 2 ,25 5 4 2 ,18 1 5 5 ,29 0 0 0 ,8 0 2 2 ,4 0 1 1 ,15 14 17 18 18 27 
2018-08-07 07:00:00,OL13F1i5068j2503,2 1 6 6 ,0 1 1 0 ,6 4 3 2 ,4 0 1 1 ,6 6 5 4 ,17 2 2 1 ,90 1 3 3 ,153 0 0 0 ,228 0 5 5 ,246 0 5 5 ,222 1 17 17 ,180 2 11 11 ,9 16 23 25 27 19 
2018-08-07 07:00:00,OL13F1i5086j2495,0 0 6 6 ,3 1 3 3 ,8 0 5 5 ,12 0 2 2 ,13 0 3 3 ,32 0 1 1 ,113 1 5 5 ,125 0 6 6 ,116 0 1 1 ,105 0 2 2 ,118 0 5 5 ,130 1 6 6 ,3 5 11 12 14 14 
2018-08-07 07:00:00,OL13F1i5056j2507,5 0 0 0 ,0 0 0 0 ,12 0 1 0 ,5 1 2 2 ,2 1 1 0 ,6 4 5 1 ,12 2 2 4 ,17 0 1 1 ,41 1 4 4 ,32 0 0 0 ,45 0 4 4 ,49 1 3 3 ,3 4 9 2 6 16 
2018-08-07 07:00:00,OL13F1i5044j2524,17 1 2 2 ,12 3 4 4 ,2 0 2 2 ,11 0 1 1 ,17 0 1 1 ,12 3 3 2 ,83 0 2 2 ,81 0 1 1 ,60 0 5 5 ,101 1 2 2 ,206 1 6 6 ,170 1 5 5 ,7 11 5 15 8 14 
2018-08-07 07:00:00,OL13F1i5049j2517,27 3 8 6 ,15 6 8 6 ,17 0 6 6 ,30 0 5 5 ,12 8 10 6 ,12 17 8 8 ,135 10 8 6 ,242 10 8 6 ,295 2 5 4 ,357 12 12 10 ,327 18 18 15 ,270 12 22 20 ,23 37 66 43 65 62 
2018-08-07 07:00:00,OL13F1i5034j2519,75 1 3 2 ,80 0 0 0 ,85 0 2 2 ,93 0 5 5 ,101 0 2 2 ,96 0 3 2 ,125 0 3 3 ,141 0 1 1 ,148 0 4 4 ,226 0 3 3 ,180 0 1 1 ,140 0 3 3 ,1 4 4 1 1 1 
2018-08-07 07:00:00,OL13F1i5047j2520,3 0 0 0 ,8 0 1 0 ,4 8 4 1 ,2 0 1 1 ,5 0 1 1 ,1 2 3 2 ,75 1 6 6 ,76 6 8 6 ,91 4 2 1 ,90 3 3 3 ,61 0 4 4 ,51 0 3 3 ,5 6 7 5 5 11 
2018-08-07 07:00:00,OL13F1i5050j2492,4 0 1 1 ,17 0 0 0 ,16 0 0 0 ,17 0 1 1 ,25 0 0 0 ,45 1 2 2 ,111 0 2 2 ,121 0 2 2 ,111 0 2 2 ,162 0 2 2 ,121 0 8 8 ,83 1 6 6 ,1 1 4 1 8 9 
2018-08-07 07:00:00,OL13F1i5046j2516,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,6 0 0 0 ,3 0 0 0 ,6 0 0 0 ,29 0 0 0 ,13 0 1 1 ,32 0 2 2 ,43 0 4 4 ,59 0 2 2 ,98 0 5 5 ,2 6 5 12 12 12 
2018-08-07 07:00:00,OL13F1i5046j2485,12 0 3 3 ,24 0 1 1 ,17 0 2 2 ,17 0 1 1 ,40 0 4 4 ,18 0 5 5 ,27 0 5 5 ,34 0 4 4 ,27 0 3 3 ,4 0 5 5 ,41 0 6 6 ,45 0 12 12 ,4 12 12 16 20 20 
2018-08-07 07:00:00,OL13F1i5072j2512,0 0 0 0 ,3 0 0 0 ,12 0 1 1 ,13 6 3 1 ,22 1 0 0 ,35 0 1 1 ,68 0 2 2 ,70 0 4 4 ,86 0 1 1 ,98 0 4 4 ,86 0 6 6 ,63 0 8 8 ,1 1 11 8 5 8 
2018-08-07 07:00:00,OL13F1i5048j2500,16 0 1 1 ,20 6 3 1 ,22 8 5 2 ,24 4 3 4 ,29 0 0 0 ,20 0 0 0 ,48 0 4 4 ,45 0 3 3 ,35 0 2 2 ,75 0 3 3 ,35 1 6 6 ,45 0 6 6 ,6 8 6 17 16 16 
2018-08-07 07:00:00,OL13F1i5035j2519,25 5 6 6 ,37 0 6 6 ,43 1 6 6 ,88 2 6 6 ,135 0 4 4 ,130 0 8 8 ,136 0 4 4 ,98 0 3 3 ,126 0 6 6 ,143 0 4 4 ,148 1 6 6 ,148 0 6 6 ,2 9 17 12 12 21 
2018-08-07 07:00:00,OL13F1i5013j2514,6 0 1 1 ,5 0 0 0 ,13 0 1 1 ,22 0 0 0 ,13 0 2 2 ,25 0 0 0 ,45 0 3 3 ,32 0 6 6 ,58 1 4 4 ,43 0 2 2 ,22 1 8 8 ,35 0 3 3 ,8 9 10 18 20 39 
2018-08-07 07:00:00,OL13F1i5057j2504,0 12 6 1 ,3 8 4 2 ,5 2 3 3 ,4 2 2 1 ,2 15 6 1 ,0 6 4 2 ,15 15 8 5 ,51 6 10 8 ,45 4 10 8 ,51 11 12 10 ,37 4 8 8 ,25 1 13 13 ,20 22 27 29 36 25 
2018-08-07 07:00:00,OL13F1i5067j2499,8 0 2 1 ,12 5 3 2 ,18 5 3 2 ,15 20 6 2 ,22 6 4 3 ,11 6 8 6 ,108 3 6 6 ,148 1 6 6 ,128 6 10 8 ,131 2 11 10 ,171 1 11 11 ,203 1 17 17 ,18 21 24 25 23 34 
2018-08-07 07:00:00,OL13F1i5058j2502,0 0 0 0 ,8 0 0 0 ,1 0 0 0 ,0 2 1 0 ,12 0 0 0 ,0 0 0 0 ,11 0 0 0 ,2 0 0 0 ,10 0 1 1 ,12 0 1 1 ,18 0 2 2 ,5 5 3 2 ,8 5 7 5 8 14 
2018-08-07 07:00:00,OL13F1i5080j2498,5 0 0 0 ,5 0 0 0 ,8 0 0 0 ,8 0 1 1 ,10 0 1 1 ,27 0 0 0 ,61 0 0 0 ,74 0 1 1 ,115 0 0 0 ,96 0 0 0 ,70 0 4 4 ,53 0 2 2 ,2 2 1 1 4 2 
2018-08-07 07:00:00,OL13F1i5047j2521,12 0 2 2 ,15 0 2 2 ,30 0 0 0 ,20 8 5 1 ,13 15 5 3 ,11 6 6 2 ,51 3 5 6 ,86 1 3 3 ,86 1 4 4 ,91 1 8 8 ,103 3 6 6 ,143 1 11 11 ,5 12 19 16 14 13 
2018-08-07 07:00:00,OL13F1i5057j2514,8 1 1 1 ,4 3 2 2 ,10 5 1 0 ,10 0 3 3 ,10 4 3 2 ,2 3 3 0 ,44 6 3 4 ,65 3 2 1 ,69 2 4 4 ,39 1 6 6 ,65 0 5 5 ,46 0 13 13 ,12 21 15 21 15 14 
2018-08-07 07:00:00,OL13F1i5054j2517,0 0 1 0 ,2 0 0 0 ,1 4 3 1 ,4 1 0 0 ,12 0 0 0 ,1 6 3 1 ,20 0 1 2 ,29 0 3 2 ,46 6 6 5 ,35 1 4 3 ,20 4 4 4 ,32 0 5 5 ,11 9 2 7 12 13 
2018-08-07 07:00:00,OL13F1i5060j2513,1 4 5 4 ,3 1 2 2 ,16 1 3 3 ,12 1 4 3 ,6 2 3 3 ,22 2 6 2 ,93 1 6 6 ,118 0 4 4 ,80 1 6 6 ,85 1 6 6 ,103 1 8 8 ,108 1 12 12 ,10 10 12 13 16 18 
2018-08-07 07:00:00,OL13F1i5060j2507,20 0 4 4 ,6 0 4 4 ,13 0 3 3 ,10 0 3 2 ,8 1 4 3 ,11 1 2 1 ,39 1 2 2 ,16 1 4 4 ,34 0 6 6 ,30 0 5 5 ,32 2 5 5 ,27 0 5 4 ,12 12 13 10 18 17 
2018-08-07 07:00:00,OL13F1i5056j2524,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,4 0 0 0 ,8 2 4 3 ,3 0 0 0 ,12 0 1 1 ,37 1 3 3 ,44 0 0 0 ,50 0 3 3 ,70 0 2 2 ,88 0 2 2 ,7 0 2 4 2 8 
2018-08-07 07:00:00,OL13F1i5062j2500,0 0 1 1 ,0 0 0 0 ,10 1 2 1 ,4 3 3 3 ,0 4 2 0 ,0 8 2 0 ,40 0 2 2 ,71 0 1 1 ,78 0 8 8 ,53 1 6 6 ,37 0 6 6 ,50 0 6 6 ,7 9 17 17 33 28 
2018-08-07 07:00:00,OL13F1i5058j2524,3 0 0 0 ,1 0 0 0 ,0 0 0 0 ,8 0 0 0 ,0 0 1 1 ,2 0 0 0 ,8 0 1 1 ,8 0 1 1 ,4 0 3 3 ,24 0 0 0 ,11 0 0 0 ,17 0 1 1 ,2 5 3 10 9 5 
2018-08-07 07:00:00,OL13F1i5043j2531,0 0 0 0 ,3 0 1 1 ,8 0 0 0 ,2 0 2 2 ,12 0 0 0 ,17 0 2 2 ,70 0 1 1 ,88 0 1 1 ,83 0 4 4 ,78 0 6 6 ,55 0 8 8 ,56 1 10 8 ,9 9 10 11 10 5 
2018-08-07 07:00:00,OL13F1i5035j2520,50 1 4 4 ,60 0 6 6 ,65 0 11 11 ,85 0 5 5 ,71 0 1 1 ,95 0 2 2 ,126 0 4 4 ,166 0 1 1 ,151 0 4 4 ,160 0 2 2 ,162 1 6 6 ,178 0 3 3 ,9 9 5 10 11 15 
2018-08-07 07:00:00,OL13F1i5013j2515,1 0 1 1 ,3 0 1 1 ,0 0 1 1 ,3 0 1 1 ,5 0 1 1 ,2 0 0 0 ,6 0 0 0 ,13 0 0 0 ,18 0 0 0 ,20 1 2 2 ,17 0 3 3 ,5 0 0 0 ,1 6 1 4 11 9 
2018-08-07 07:00:00,OL13F1i5051j2511,2 1 4 2 ,1 10 5 3 ,2 8 6 2 ,5 8 8 6 ,6 6 3 1 ,11 6 8 5 ,27 5 4 4 ,32 3 3 3 ,48 0 6 6 ,59 6 15 12 ,41 12 13 10 ,55 6 22 20 ,14 33 43 40 51 58 
2018-08-07 07:00:00,OL13F1i5062j2508,12 2 4 1 ,17 22 5 0 ,24 11 10 3 ,20 5 3 0 ,20 2 0 0 ,37 1 2 1 ,65 1 4 4 ,86 3 5 4 ,93 0 6 6 ,125 5 10 6 ,182 16 22 12 ,230 20 12 8 ,19 19 25 24 35 36 
2018-08-07 07:00:00,OL13F1i5084j2497,8 0 0 0 ,5 1 2 2 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,29 0 1 1 ,98 0 0 0 ,83 0 0 0 ,145 0 6 6 ,156 0 3 3 ,196 0 3 3 ,155 0 4 4 ,5 6 6 5 7 10 
2018-08-07 07:00:00,OL13F1i5064j2508,12 0 0 0 ,17 6 3 0 ,15 8 4 1 ,20 5 4 1 ,30 2 2 1 ,32 8 6 1 ,55 17 6 3 ,49 0 1 1 ,64 0 1 1 ,50 4 4 3 ,74 5 5 4 ,69 12 11 8 ,8 5 12 24 24 9 
2018-08-07 07:00:00,OL13F1i5054j2505,12 1 2 1 ,6 0 0 0 ,2 0 1 1 ,3 1 2 2 ,2 4 2 1 ,1 2 2 1 ,20 2 5 6 ,37 2 10 10 ,76 3 10 10 ,49 0 5 5 ,59 3 12 12 ,55 5 11 8 ,13 17 20 17 31 31 
2018-08-07 07:00:00,OL13F1i5059j2508,73 2 3 2 ,54 0 1 1 ,69 0 0 0 ,40 0 1 1 ,29 0 1 1 ,17 1 2 2 ,35 6 4 3 ,34 0 4 4 ,32 0 3 3 ,54 0 5 5 ,49 8 8 5 ,70 2 8 8 ,12 16 19 18 23 26 
2018-08-07 07:00:00,OL13F1i5061j2505,4 0 5 5 ,10 0 0 0 ,5 0 1 0 ,11 0 0 0 ,11 0 2 2 ,18 1 2 1 ,35 0 3 3 ,59 0 4 4 ,56 0 3 3 ,60 1 4 4 ,41 1 11 11 ,20 1 20 20 ,16 11 16 22 22 13 
2018-08-07 07:00:00,OL13F1i5046j2508,2 0 1 1 ,4 1 3 3 ,6 2 3 1 ,11 5 1 0 ,16 5 2 1 ,16 2 4 3 ,85 0 2 2 ,148 1 4 4 ,113 1 6 6 ,167 1 5 5 ,230 0 4 4 ,262 1 13 13 ,20 23 19 27 39 33 
2018-08-07 07:00:00,OL13F1i5062j2501,5 0 0 0 ,1 0 0 0 ,17 0 0 0 ,12 1 4 3 ,15 1 1 0 ,12 3 3 2 ,25 1 2 2 ,74 0 4 4 ,83 0 2 2 ,58 0 2 2 ,56 6 6 6 ,74 0 2 2 ,7 9 15 11 17 22 
2018-08-07 07:00:00,OL13F1i5042j2530,6 3 1 1 ,11 0 0 0 ,24 0 0 0 ,27 0 1 1 ,15 3 4 3 ,22 0 2 2 ,45 0 1 1 ,75 0 1 1 ,64 0 1 1 ,37 0 6 6 ,40 1 8 8 ,37 2 6 5 ,7 8 11 9 16 29 
2018-08-07 07:00:00,OL13F1i5026j2524,6 0 0 0 ,12 0 0 0 ,20 2 4 3 ,20 0 1 1 ,13 0 1 1 ,34 1 2 2 ,29 0 1 1 ,41 2 6 6 ,53 0 5 5 ,60 0 2 2 ,48 0 3 3 ,41 1 6 6 ,4 9 14 18 7 6 
2018-08-07 07:00:00,OL13F1i5072j2510,1 0 1 1 ,6 0 0 0 ,3 0 2 2 ,6 0 3 3 ,20 0 1 1 ,27 0 1 1 ,55 0 2 2 ,50 0 3 3 ,91 0 5 5 ,113 0 5 5 ,116 3 6 6 ,200 1 8 8 ,9 9 9 16 13 19 
