2018-08-06 02:00:00,OL13F1i5081j2496,15 0 3 3 ,3 0 2 2 ,8 0 2 1 ,12 2 1 2 ,6 1 2 2 ,10 0 2 2 ,11 0 3 3 ,24 0 1 1 ,20 0 0 0 ,13 3 1 0 ,12 2 0 0 ,12 0 0 0 ,1 0 1 2 1 3 
2018-08-06 02:00:00,OL13F1i5071j2509,6 3 17 16 ,6 1 5 6 ,3 0 10 10 ,3 0 3 3 ,5 0 5 5 ,5 0 2 2 ,6 0 2 2 ,4 2 3 3 ,0 4 4 3 ,0 6 6 5 ,2 0 3 3 ,3 0 0 0 ,4 2 3 2 1 0 
2018-08-06 02:00:00,OL13F1i5059j2515,22 6 5 3 ,11 10 5 4 ,6 1 2 2 ,0 0 0 0 ,0 0 0 0 ,1 2 2 1 ,2 6 3 3 ,12 0 2 2 ,11 0 5 5 ,10 0 0 0 ,20 0 1 1 ,20 0 1 1 ,1 3 1 0 1 1 
2018-08-06 02:00:00,OL13F1i5055j2509,0 172 16 2 ,11 143 3 5 ,20 141 13 2 ,10 141 15 4 ,2 143 4 6 ,4 101 11 3 ,0 76 5 4 ,4 91 8 3 ,4 60 1 1 ,12 64 3 2 ,15 61 6 5 ,20 50 1 1 ,2 1 2 2 5 2 
2018-08-06 02:00:00,OL13F1i5043j2529,30 1 11 11 ,44 1 8 8 ,55 8 12 11 ,50 2 10 10 ,30 0 6 5 ,27 6 11 8 ,32 0 12 12 ,29 5 8 6 ,12 2 13 13 ,35 8 10 10 ,37 0 4 4 ,29 0 4 4 ,9 9 10 2 3 2 
2018-08-06 02:00:00,OL13F1i5066j2505,13 5 5 2 ,12 6 2 1 ,3 4 4 1 ,13 3 1 2 ,8 3 2 0 ,3 12 5 0 ,6 13 5 2 ,6 22 8 3 ,17 4 4 2 ,6 8 4 3 ,13 12 3 0 ,16 8 5 2 ,7 8 2 1 1 4 
2018-08-06 02:00:00,OL13F1i5042j2507,27 2 4 3 ,27 5 4 4 ,25 0 0 0 ,24 0 3 3 ,27 0 1 1 ,34 0 3 3 ,35 1 5 5 ,30 0 0 0 ,32 0 1 1 ,32 0 0 0 ,35 0 0 0 ,24 0 2 2 ,0 6 3 1 2 3 
2018-08-06 02:00:00,OL13F1i5064j2498,34 6 5 5 ,30 6 5 4 ,20 0 0 0 ,25 3 5 3 ,24 5 5 4 ,20 5 1 0 ,18 6 8 4 ,10 0 2 2 ,13 0 4 4 ,12 0 0 0 ,13 0 3 3 ,17 0 3 3 ,1 1 0 3 1 0 
2018-08-06 02:00:00,OL13F1i5077j2511,17 37 11 8 ,10 32 5 6 ,8 34 2 2 ,4 32 6 5 ,12 27 3 4 ,2 17 1 1 ,4 10 5 5 ,0 10 3 3 ,1 16 6 4 ,6 10 2 2 ,1 10 0 0 ,1 10 1 1 ,3 2 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5046j2524,32 8 16 13 ,29 2 15 15 ,27 2 8 8 ,13 5 6 6 ,30 3 17 13 ,25 4 8 8 ,37 0 6 6 ,17 0 5 5 ,58 1 4 4 ,39 1 6 5 ,32 0 1 1 ,27 5 6 5 ,8 4 7 5 4 1 
2018-08-06 02:00:00,OL13F1i5072j2509,4 0 1 1 ,5 0 0 0 ,12 0 1 1 ,6 0 2 2 ,12 1 1 1 ,10 0 1 1 ,12 1 1 1 ,6 1 1 1 ,0 0 1 1 ,0 0 0 0 ,2 0 1 1 ,2 0 1 1 ,1 0 2 0 0 0 
2018-08-06 02:00:00,OL13F1i5053j2518,13 1 4 4 ,11 2 6 6 ,10 0 2 1 ,1 0 1 1 ,5 0 1 1 ,2 0 2 2 ,4 0 4 4 ,3 0 3 3 ,10 1 8 8 ,8 0 3 2 ,8 0 2 2 ,4 0 2 2 ,1 1 1 2 1 0 
2018-08-06 02:00:00,OL13F1i5059j2503,3 35 12 6 ,4 25 12 5 ,6 29 11 6 ,12 22 8 5 ,1 12 8 8 ,4 11 8 5 ,8 6 4 4 ,2 4 6 3 ,6 11 8 6 ,3 3 6 5 ,5 0 3 3 ,6 1 3 2 ,4 1 2 3 1 1 
2018-08-06 02:00:00,OL13F1i5068j2506,2 0 0 0 ,6 0 1 1 ,4 1 1 1 ,1 0 0 0 ,2 0 2 2 ,13 0 0 0 ,5 0 0 0 ,2 1 3 2 ,0 0 5 4 ,1 5 1 1 ,0 1 2 2 ,0 0 0 0 ,1 0 2 2 0 1 
2018-08-06 02:00:00,OL13F1i5065j2501,15 8 3 3 ,8 8 6 1 ,4 66 20 4 ,8 43 8 4 ,10 20 8 6 ,12 2 5 4 ,13 8 6 4 ,3 2 3 3 ,6 5 6 4 ,8 5 3 4 ,0 3 3 3 ,0 6 6 4 ,7 5 4 2 5 3 
2018-08-06 02:00:00,OL13F1i5041j2528,50 2 4 3 ,59 1 10 10 ,53 0 5 5 ,45 1 8 8 ,34 0 6 5 ,45 0 4 5 ,32 1 12 12 ,25 0 8 8 ,44 0 4 4 ,34 0 8 8 ,37 0 6 6 ,45 0 1 1 ,7 7 5 1 1 5 
2018-08-06 02:00:00,OL13F1i5058j2511,0 8 3 2 ,0 8 5 0 ,0 8 4 0 ,0 8 3 1 ,2 5 2 0 ,0 1 2 1 ,0 1 2 1 ,3 5 5 3 ,0 3 4 3 ,0 1 2 1 ,0 1 4 3 ,3 0 2 2 ,1 0 1 1 0 0 
2018-08-06 02:00:00,OL13F1i5059j2522,0 1 1 1 ,1 0 2 2 ,2 0 4 4 ,0 0 3 3 ,12 0 1 1 ,1 1 4 4 ,6 0 2 2 ,1 0 1 1 ,0 0 3 3 ,2 0 0 0 ,4 0 0 0 ,0 0 2 2 ,0 1 2 0 0 1 
2018-08-06 02:00:00,OL13F1i5047j2511,12 11 13 10 ,24 13 8 5 ,8 4 8 8 ,13 0 10 8 ,17 3 6 6 ,12 0 5 5 ,15 0 1 1 ,16 3 6 6 ,12 2 3 2 ,25 1 3 3 ,13 2 6 6 ,16 0 0 0 ,3 2 0 3 0 2 
2018-08-06 02:00:00,OL13F1i5048j2517,27 4 1 1 ,11 8 3 1 ,0 1 2 1 ,12 10 3 1 ,3 11 6 4 ,10 10 4 3 ,13 6 6 4 ,16 0 1 1 ,3 10 8 6 ,8 8 6 3 ,6 8 3 2 ,3 5 3 2 ,7 4 2 2 2 3 
2018-08-06 02:00:00,OL13F1i5062j2499,12 6 6 3 ,8 8 12 12 ,10 6 4 4 ,4 1 6 5 ,5 8 8 6 ,11 1 6 6 ,8 2 6 5 ,2 3 8 6 ,5 1 6 6 ,8 2 8 8 ,16 1 6 6 ,15 1 2 3 ,1 3 6 2 2 2 
2018-08-06 02:00:00,OL13F1i5046j2523,39 0 8 8 ,41 1 12 12 ,58 1 8 8 ,65 1 10 10 ,75 1 8 8 ,60 1 15 13 ,83 4 6 6 ,81 5 8 8 ,69 1 11 11 ,50 0 5 5 ,50 0 12 12 ,50 1 8 8 ,10 6 5 9 3 8 
2018-08-06 02:00:00,OL13F1i5054j2499,6 6 5 4 ,8 1 6 6 ,17 0 5 5 ,8 0 0 0 ,22 0 1 1 ,11 0 1 1 ,17 0 1 1 ,20 0 1 1 ,15 0 1 1 ,12 0 1 1 ,12 0 1 1 ,4 0 0 0 ,0 1 1 1 1 1 
2018-08-06 02:00:00,OL13F1i5062j2502,5 123 25 10 ,0 86 12 3 ,3 88 11 3 ,5 75 4 4 ,2 45 2 1 ,4 13 3 2 ,5 0 1 1 ,1 3 2 1 ,8 6 2 3 ,8 0 1 1 ,0 0 1 1 ,4 0 1 1 ,2 1 0 3 2 1 
2018-08-06 02:00:00,OL13F1i5061j2522,12 0 3 3 ,20 0 2 2 ,6 0 1 1 ,10 0 0 0 ,0 0 0 0 ,8 0 1 1 ,3 0 1 1 ,12 0 1 1 ,6 1 1 1 ,1 0 1 1 ,11 0 0 0 ,2 0 2 2 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5025j2522,10 15 10 1 ,6 12 12 5 ,4 1 4 4 ,12 2 2 1 ,0 8 3 2 ,1 4 4 4 ,0 0 2 2 ,3 1 4 4 ,8 1 4 3 ,0 0 1 2 ,0 6 2 1 ,0 2 3 3 ,1 0 1 3 0 1 
2018-08-06 02:00:00,OL13F1i5059j2502,5 17 8 4 ,5 17 10 5 ,0 29 8 3 ,0 25 10 3 ,2 5 5 4 ,6 1 2 2 ,8 0 0 0 ,12 0 1 1 ,8 0 1 1 ,8 1 1 1 ,8 0 2 2 ,8 0 0 0 ,2 0 1 0 1 2 
2018-08-06 02:00:00,OL13F1i5066j2508,6 6 4 3 ,5 1 0 0 ,6 5 3 2 ,6 3 6 6 ,13 0 0 0 ,12 1 3 3 ,8 1 4 4 ,22 0 3 3 ,20 0 2 2 ,13 1 1 0 ,8 4 4 3 ,11 3 5 5 ,7 7 3 0 2 1 
2018-08-06 02:00:00,OL13F1i5054j2498,15 4 12 11 ,22 2 11 12 ,10 5 6 5 ,24 1 8 8 ,39 0 3 3 ,27 0 6 6 ,25 0 12 12 ,30 0 2 2 ,22 0 6 6 ,17 0 8 8 ,20 0 5 5 ,25 0 5 5 ,5 10 7 3 9 6 
2018-08-06 02:00:00,OL13F1i5065j2499,5 3 8 8 ,15 5 6 3 ,13 8 6 6 ,22 5 5 6 ,12 2 3 2 ,12 2 0 0 ,12 1 4 4 ,0 1 3 3 ,4 1 3 3 ,3 0 2 2 ,3 0 4 4 ,3 0 2 2 ,3 3 2 2 1 1 
2018-08-06 02:00:00,OL13F1i5053j2528,17 1 2 2 ,15 0 2 2 ,1 1 6 6 ,2 0 2 2 ,2 0 2 2 ,17 0 2 2 ,11 0 1 1 ,12 0 1 1 ,20 0 1 1 ,27 0 0 0 ,27 0 0 0 ,16 0 1 1 ,1 2 2 1 0 0 
2018-08-06 02:00:00,OL13F1i5065j2500,13 22 12 10 ,5 4 6 6 ,6 0 1 1 ,12 5 3 2 ,1 2 8 6 ,6 3 5 4 ,11 2 5 5 ,8 3 5 2 ,4 5 1 1 ,15 0 1 1 ,8 0 2 2 ,8 1 1 1 ,0 0 3 3 5 2 
2018-08-06 02:00:00,OL13F1i5060j2503,2 22 8 5 ,6 27 12 6 ,0 16 5 1 ,0 4 5 3 ,3 0 4 4 ,6 0 2 2 ,3 1 5 5 ,6 4 8 6 ,0 10 3 1 ,0 1 3 3 ,0 0 0 0 ,2 0 1 1 ,1 6 5 1 1 5 
2018-08-06 02:00:00,OL13F1i5060j2501,20 32 16 6 ,8 16 11 10 ,4 22 12 8 ,11 16 12 6 ,18 12 5 8 ,24 24 12 6 ,18 15 10 8 ,8 6 8 6 ,12 2 6 6 ,13 2 6 5 ,5 0 1 1 ,10 1 5 4 ,5 7 15 14 11 4 
2018-08-06 02:00:00,OL13F1i5054j2510,4 143 18 8 ,11 143 17 6 ,5 153 12 11 ,4 93 17 8 ,22 81 10 5 ,13 55 6 6 ,13 63 20 5 ,24 75 12 12 ,25 22 5 6 ,32 12 8 8 ,29 11 6 4 ,22 12 4 3 ,3 4 4 1 11 11 
2018-08-06 02:00:00,OL13F1i5073j2510,10 4 6 5 ,15 2 6 5 ,12 0 6 6 ,17 1 3 3 ,17 1 4 4 ,11 1 2 2 ,13 0 4 4 ,20 0 0 0 ,15 0 3 3 ,12 0 4 4 ,12 0 2 2 ,13 0 2 2 ,1 2 0 1 2 1 
2018-08-06 02:00:00,OL13F1i5058j2516,5 6 6 8 ,1 11 8 6 ,5 0 2 2 ,0 0 2 2 ,5 0 3 3 ,6 6 6 5 ,6 1 3 3 ,3 0 0 0 ,0 1 3 3 ,0 0 2 2 ,6 0 0 0 ,3 0 1 1 ,2 2 1 5 3 1 
2018-08-06 02:00:00,OL13F1i5068j2509,34 2 1 1 ,29 2 3 2 ,32 1 1 1 ,35 0 2 2 ,44 0 1 1 ,40 0 0 0 ,44 5 2 1 ,44 4 5 3 ,45 0 0 0 ,45 1 2 2 ,46 6 3 1 ,44 3 3 3 ,4 2 2 0 1 3 
2018-08-06 02:00:00,OL13F1i5055j2510,10 96 18 8 ,10 73 17 6 ,10 65 11 4 ,11 54 6 3 ,10 49 3 5 ,12 16 6 2 ,12 27 4 3 ,11 8 1 2 ,18 10 5 4 ,20 8 3 0 ,16 12 6 3 ,34 4 6 5 ,0 1 2 0 5 6 
2018-08-06 02:00:00,OL13F1i5052j2510,2 6 4 6 ,3 13 8 4 ,12 13 8 5 ,8 4 2 3 ,3 6 2 2 ,0 3 3 0 ,5 5 2 1 ,5 4 2 1 ,5 2 5 4 ,4 1 4 4 ,0 1 4 4 ,1 3 5 3 ,0 0 1 3 4 2 
2018-08-06 02:00:00,OL13F1i5045j2508,27 6 6 4 ,12 8 3 3 ,17 6 6 4 ,20 5 2 1 ,32 1 8 8 ,13 0 2 2 ,24 0 3 2 ,20 3 1 1 ,12 0 3 3 ,10 0 0 0 ,12 0 2 2 ,6 0 1 1 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5055j2506,6 5 4 0 ,6 3 2 2 ,8 5 1 1 ,2 6 2 2 ,8 6 4 1 ,15 8 3 3 ,30 3 3 2 ,13 2 3 2 ,8 1 2 2 ,6 0 1 1 ,8 0 0 0 ,5 0 2 2 ,3 1 2 3 0 0 
2018-08-06 02:00:00,OL13F1i5054j2521,10 2 4 2 ,8 6 5 2 ,6 3 0 0 ,13 0 0 0 ,20 0 0 0 ,11 0 1 1 ,10 0 3 3 ,1 1 3 3 ,10 1 1 1 ,12 2 4 1 ,16 0 0 1 ,10 0 1 1 ,1 2 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5054j2506,37 4 12 5 ,45 22 13 5 ,24 13 6 2 ,20 0 4 4 ,13 1 5 4 ,30 4 3 3 ,37 0 5 5 ,22 1 3 3 ,24 1 8 8 ,45 0 3 3 ,22 1 4 4 ,17 0 8 8 ,4 6 9 3 5 5 
2018-08-06 02:00:00,OL13F1i5043j2532,35 3 5 5 ,44 0 1 1 ,43 0 1 1 ,25 0 1 1 ,15 1 5 5 ,17 0 2 2 ,12 0 3 3 ,0 0 2 2 ,1 0 2 2 ,3 0 4 4 ,4 0 0 0 ,8 1 1 1 ,1 0 0 2 1 0 
2018-08-06 02:00:00,OL13F1i5063j2508,0 56 8 1 ,0 60 10 0 ,1 61 8 1 ,6 68 6 1 ,4 51 4 1 ,2 32 8 3 ,3 25 3 0 ,1 25 1 0 ,1 25 4 1 ,6 29 6 0 ,6 12 2 1 ,3 16 8 2 ,3 5 2 3 4 0 
2018-08-06 02:00:00,OL13F1i5063j2502,4 60 17 8 ,3 29 3 3 ,5 27 3 2 ,4 25 8 6 ,1 34 8 4 ,6 46 8 4 ,4 35 8 4 ,2 29 5 4 ,1 29 3 1 ,5 22 2 3 ,3 27 6 4 ,3 22 6 4 ,4 2 1 4 5 2 
2018-08-06 02:00:00,OL13F1i5055j2503,15 0 1 1 ,15 5 2 1 ,8 0 0 0 ,22 0 1 1 ,13 0 0 0 ,17 0 1 1 ,27 0 0 0 ,10 0 0 0 ,1 3 1 0 ,8 2 2 2 ,10 0 1 1 ,20 0 0 0 ,0 0 1 0 0 1 
2018-08-06 02:00:00,OL13F1i5064j2499,11 1 2 2 ,5 3 8 6 ,5 0 1 1 ,6 1 2 2 ,10 0 6 6 ,5 0 2 2 ,5 0 3 3 ,1 0 0 0 ,5 0 2 2 ,8 0 1 1 ,12 0 2 2 ,4 0 0 0 ,2 5 1 0 1 0 
2018-08-06 02:00:00,OL13F1i5044j2530,46 0 4 4 ,25 0 1 1 ,35 0 3 3 ,53 0 2 2 ,27 0 6 6 ,32 0 4 4 ,24 0 1 1 ,18 0 1 1 ,16 3 6 4 ,17 6 2 2 ,17 4 2 2 ,16 0 1 1 ,1 6 2 2 1 0 
2018-08-06 02:00:00,OL13F1i5041j2534,49 0 8 8 ,17 1 8 8 ,27 0 5 5 ,41 5 11 8 ,17 0 6 6 ,4 0 3 3 ,6 0 5 5 ,4 0 0 0 ,8 0 2 2 ,2 0 1 1 ,6 0 0 0 ,17 0 1 1 ,3 2 1 3 0 2 
2018-08-06 02:00:00,OL13F1i5053j2519,12 0 6 5 ,16 5 8 8 ,1 1 4 4 ,4 0 2 2 ,12 1 1 1 ,4 0 2 2 ,4 5 3 2 ,0 0 0 0 ,8 0 1 1 ,6 1 5 5 ,4 1 3 3 ,6 0 0 0 ,0 0 2 1 1 3 
2018-08-06 02:00:00,OL13F1i5069j2495,22 3 6 6 ,18 1 13 13 ,8 0 6 6 ,3 2 6 6 ,17 1 8 8 ,5 0 4 4 ,3 1 3 3 ,4 1 4 4 ,6 0 4 4 ,6 0 6 6 ,12 1 5 5 ,1 0 2 2 ,5 6 1 1 0 3 
2018-08-06 02:00:00,OL13F1i5037j2531,22 0 3 2 ,29 1 2 2 ,22 0 1 1 ,22 0 2 2 ,20 1 2 2 ,18 0 0 0 ,25 0 0 0 ,17 0 0 0 ,18 0 0 0 ,20 0 0 0 ,22 0 0 0 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5082j2496,17 2 5 5 ,2 0 3 3 ,8 0 11 11 ,8 0 6 6 ,3 1 4 4 ,10 0 2 2 ,20 2 5 4 ,8 0 1 1 ,6 0 2 2 ,16 3 3 2 ,16 1 4 4 ,12 0 2 2 ,6 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5067j2505,4 6 4 3 ,12 12 4 0 ,8 8 3 2 ,4 0 1 1 ,0 0 2 2 ,11 6 4 2 ,1 3 0 0 ,1 0 1 1 ,3 0 1 1 ,8 0 0 0 ,3 0 2 2 ,12 0 0 0 ,2 3 1 2 0 0 
2018-08-06 02:00:00,OL13F1i5053j2507,13 6 8 4 ,18 13 11 8 ,12 32 17 12 ,6 1 12 12 ,4 10 8 6 ,3 6 5 4 ,8 3 5 4 ,8 5 3 2 ,10 0 2 2 ,17 0 4 4 ,20 0 3 3 ,27 0 5 5 ,2 1 2 1 2 1 
2018-08-06 02:00:00,OL13F1i5059j2509,0 29 5 3 ,0 34 12 1 ,0 55 4 1 ,0 37 4 2 ,5 12 1 0 ,0 18 6 1 ,0 17 1 1 ,0 15 3 2 ,15 10 2 0 ,13 12 2 2 ,13 12 2 2 ,13 10 0 0 ,0 0 1 0 3 2 
2018-08-06 02:00:00,OL13F1i5044j2515,34 2 4 5 ,18 4 6 6 ,16 2 2 2 ,8 2 2 2 ,11 1 6 6 ,16 1 2 2 ,20 1 8 8 ,13 6 3 2 ,11 3 3 2 ,10 2 0 0 ,8 3 1 0 ,10 2 2 1 ,2 2 0 3 6 2 
2018-08-06 02:00:00,OL13F1i5049j2520,6 6 6 6 ,4 4 3 2 ,18 12 8 4 ,24 1 3 3 ,15 8 8 6 ,12 0 4 4 ,6 1 3 2 ,12 0 6 6 ,11 0 1 0 ,13 1 0 1 ,8 2 2 2 ,16 0 2 2 ,3 1 0 1 1 0 
2018-08-06 02:00:00,OL13F1i5035j2515,0 5 5 4 ,2 5 3 2 ,1 5 4 3 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,4 1 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5058j2523,3 0 4 3 ,2 3 17 13 ,3 3 5 5 ,15 0 3 3 ,17 0 2 2 ,8 0 1 1 ,17 0 1 1 ,12 0 1 1 ,6 0 1 1 ,2 0 3 3 ,5 0 1 1 ,15 0 0 0 ,1 2 0 2 0 0 
2018-08-06 02:00:00,OL13F1i5066j2500,6 4 1 0 ,8 12 8 4 ,12 6 3 2 ,17 5 3 3 ,22 3 4 4 ,20 0 3 3 ,20 0 0 0 ,15 0 0 0 ,8 0 0 0 ,12 0 0 0 ,8 0 1 1 ,2 1 2 2 ,0 1 1 1 2 0 
2018-08-06 02:00:00,OL13F1i5061j2499,5 8 13 10 ,6 12 11 8 ,10 4 6 4 ,5 2 6 5 ,0 1 1 1 ,1 0 2 2 ,0 0 3 3 ,4 0 0 0 ,17 0 5 5 ,1 1 5 5 ,1 1 1 1 ,4 1 2 2 ,5 2 1 0 3 5 
2018-08-06 02:00:00,OL13F1i5050j2514,10 113 17 13 ,11 55 8 6 ,12 40 12 4 ,22 20 6 5 ,12 22 6 5 ,10 27 12 1 ,11 40 8 5 ,10 24 8 6 ,10 5 2 1 ,10 16 8 3 ,10 8 4 3 ,18 6 4 4 ,3 1 4 3 2 6 
2018-08-06 02:00:00,OL13F1i5046j2502,12 0 3 3 ,12 0 1 1 ,3 0 1 1 ,4 1 1 1 ,3 0 0 0 ,25 0 1 1 ,20 0 0 0 ,15 0 0 0 ,8 0 0 0 ,12 0 1 1 ,2 0 0 0 ,0 0 1 1 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5072j2506,35 0 2 2 ,30 0 1 1 ,17 1 3 3 ,22 0 0 0 ,12 0 2 2 ,12 1 1 1 ,17 0 1 1 ,18 0 0 0 ,11 0 2 2 ,20 2 2 1 ,13 3 1 1 ,11 1 2 2 ,2 2 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5066j2506,12 12 5 3 ,6 10 3 1 ,8 8 5 0 ,0 16 8 4 ,6 4 1 1 ,13 0 1 1 ,2 0 0 0 ,2 1 1 0 ,0 5 6 1 ,13 4 5 1 ,6 8 3 0 ,1 2 1 0 ,0 1 1 0 0 2 
2018-08-06 02:00:00,OL13F1i5041j2530,25 8 8 6 ,25 1 11 11 ,30 0 5 5 ,22 0 4 4 ,35 0 3 3 ,39 0 0 0 ,34 0 0 0 ,16 0 1 1 ,22 0 0 0 ,13 0 3 3 ,8 0 1 1 ,3 0 3 3 ,0 2 6 0 2 4 
2018-08-06 02:00:00,OL13F1i5069j2493,6 3 4 3 ,3 5 8 6 ,2 5 6 6 ,13 0 3 3 ,8 0 4 4 ,1 0 1 1 ,2 1 6 6 ,2 0 2 2 ,6 0 6 6 ,6 0 4 4 ,8 1 4 4 ,0 0 2 2 ,0 3 0 3 4 7 
2018-08-06 02:00:00,OL13F1i5066j2498,4 2 6 8 ,5 2 3 3 ,5 1 3 3 ,8 0 1 1 ,2 0 2 2 ,8 0 0 0 ,1 1 3 3 ,0 0 1 1 ,8 0 2 2 ,0 0 2 2 ,3 0 3 3 ,2 0 2 2 ,2 0 5 2 0 0 
2018-08-06 02:00:00,OL13F1i5045j2523,16 1 5 5 ,6 0 5 5 ,4 0 1 1 ,1 0 1 1 ,12 0 0 0 ,8 0 2 2 ,16 0 5 5 ,22 0 3 3 ,13 0 6 6 ,8 0 0 0 ,10 0 2 2 ,10 0 1 1 ,4 4 3 3 1 0 
2018-08-06 02:00:00,OL13F1i5068j2495,0 1 6 6 ,2 8 5 3 ,1 1 1 1 ,2 0 0 0 ,3 0 0 0 ,1 0 1 1 ,0 1 2 2 ,4 0 1 1 ,4 0 0 0 ,1 0 1 1 ,0 0 1 1 ,5 0 0 0 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5051j2510,15 16 8 4 ,24 15 5 5 ,35 16 6 2 ,32 17 8 8 ,32 1 4 4 ,20 16 10 6 ,22 3 5 4 ,17 1 5 4 ,16 4 3 2 ,22 3 5 2 ,20 6 3 2 ,10 2 4 4 ,0 4 1 3 3 1 
2018-08-06 02:00:00,OL13F1i5097j2484,1 1 3 3 ,0 0 1 1 ,2 0 4 4 ,8 0 0 0 ,0 0 4 4 ,8 0 0 0 ,3 2 1 0 ,0 0 1 0 ,0 5 4 3 ,0 2 2 2 ,0 0 4 4 ,2 1 1 1 ,2 0 0 1 2 1 
2018-08-06 02:00:00,OL13F1i5054j2525,39 0 1 1 ,30 0 2 2 ,20 0 0 0 ,13 0 0 0 ,12 0 0 0 ,11 0 2 2 ,8 0 2 2 ,6 0 0 0 ,4 0 0 0 ,2 0 2 2 ,1 0 0 0 ,6 0 0 0 ,0 0 2 0 1 0 
2018-08-06 02:00:00,OL13F1i5069j2494,2 2 6 5 ,2 0 2 2 ,8 0 5 4 ,11 0 1 2 ,13 0 1 1 ,6 0 2 2 ,6 2 6 6 ,11 1 2 2 ,3 0 0 0 ,0 0 0 0 ,5 0 1 1 ,0 0 1 1 ,1 0 1 1 0 0 
2018-08-06 02:00:00,OL13F1i5054j2514,20 93 15 10 ,17 74 12 8 ,13 50 10 6 ,8 61 16 5 ,12 88 12 3 ,11 78 8 2 ,8 55 10 10 ,13 55 20 12 ,11 29 5 5 ,11 35 12 4 ,4 22 4 5 ,10 2 4 4 ,6 3 4 11 8 5 
2018-08-06 02:00:00,OL13F1i5043j2515,53 0 3 3 ,48 0 2 2 ,35 2 3 2 ,30 4 0 0 ,39 0 2 2 ,40 0 0 0 ,18 0 1 1 ,29 0 1 1 ,30 0 1 1 ,40 0 3 3 ,45 0 1 1 ,37 0 2 2 ,2 1 2 0 0 0 
2018-08-06 02:00:00,OL13F1i5079j2500,5 2 4 2 ,22 0 1 1 ,12 0 1 1 ,8 1 2 1 ,2 1 0 1 ,8 0 2 1 ,8 5 8 5 ,1 6 3 4 ,8 1 2 2 ,6 0 3 3 ,2 0 1 1 ,0 0 1 1 ,1 1 0 0 2 3 
2018-08-06 02:00:00,OL13F1i5062j2506,2 50 11 5 ,1 37 6 4 ,1 27 4 3 ,3 30 6 4 ,4 20 6 6 ,1 10 6 3 ,3 4 5 0 ,2 25 10 2 ,4 2 4 3 ,8 8 5 4 ,12 2 1 2 ,4 0 3 3 ,1 3 2 0 2 2 
2018-08-06 02:00:00,OL13F1i5070j2509,6 2 4 4 ,8 1 3 3 ,4 0 2 2 ,6 0 1 1 ,15 0 2 2 ,12 0 1 1 ,15 0 2 2 ,5 1 2 1 ,8 4 6 3 ,11 0 3 3 ,5 1 1 1 ,3 0 0 0 ,3 0 0 0 2 0 
2018-08-06 02:00:00,OL13F1i5051j2508,8 6 12 12 ,6 5 5 5 ,17 6 8 8 ,18 2 4 4 ,27 0 2 2 ,17 5 5 4 ,17 0 3 3 ,8 0 1 1 ,24 6 5 3 ,22 1 2 1 ,20 5 4 3 ,24 0 1 2 ,0 1 2 0 2 0 
2018-08-06 02:00:00,OL13F1i5057j2511,2 111 24 6 ,0 101 27 2 ,0 143 37 3 ,6 172 29 8 ,1 175 25 12 ,10 88 15 10 ,13 48 15 12 ,20 20 13 8 ,15 20 12 8 ,6 25 13 10 ,5 11 8 8 ,25 10 6 6 ,7 6 10 13 14 15 
2018-08-06 02:00:00,OL13F1i5045j2516,3 2 1 2 ,4 5 2 1 ,1 5 1 0 ,0 5 2 1 ,1 0 0 1 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,3 0 0 0 ,2 2 1 1 ,2 0 0 0 ,2 0 1 1 ,0 1 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5069j2508,16 6 6 4 ,11 0 2 2 ,12 1 8 8 ,15 1 6 5 ,24 0 5 5 ,35 1 2 2 ,41 0 1 1 ,25 0 1 1 ,17 0 5 5 ,12 1 4 4 ,17 0 0 0 ,12 0 1 1 ,1 2 0 1 2 1 
2018-08-06 02:00:00,OL13F1i5063j2500,10 12 12 11 ,8 32 25 12 ,3 15 17 15 ,4 3 8 8 ,12 5 16 13 ,6 5 6 8 ,8 4 8 8 ,6 6 13 12 ,2 5 10 11 ,11 2 6 6 ,22 0 5 5 ,30 0 5 5 ,2 4 9 5 2 1 
2018-08-06 02:00:00,OL13F1i5047j2518,32 10 2 4 ,13 6 8 6 ,1 12 11 6 ,2 6 4 1 ,11 12 8 6 ,10 0 1 1 ,12 0 1 1 ,17 0 2 1 ,5 3 5 4 ,11 1 2 2 ,8 1 3 3 ,5 0 0 0 ,2 2 1 3 0 0 
