2018-08-15 02:00:00,OL13F1i5034j2514,4 0 0 0 ,4 1 1 1 ,0 0 0 0 ,4 1 1 1 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5030j2519,15 1 3 3 ,8 0 0 0 ,3 0 0 0 ,3 0 1 1 ,12 0 0 0 ,22 0 1 1 ,13 0 0 0 ,22 0 1 1 ,16 0 0 0 ,18 0 0 0 ,22 0 1 1 ,12 0 0 0 ,0 0 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5075j2509,12 0 0 0 ,13 0 1 1 ,17 0 0 0 ,11 0 2 2 ,11 0 1 1 ,12 0 0 0 ,25 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 2 2 ,17 0 0 0 ,17 0 0 0 ,1 1 0 1 0 1 
2018-08-15 02:00:00,OL13F1i5065j2496,4 0 1 1 ,2 2 1 1 ,1 2 1 1 ,1 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 2 2 ,1 0 0 0 1 0 
2018-08-15 02:00:00,OL13F1i5062j2515,11 0 0 0 ,6 0 2 2 ,6 0 2 2 ,3 0 0 0 ,6 0 1 1 ,4 0 2 2 ,6 0 1 1 ,6 0 0 0 ,1 0 0 0 ,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 1 1 0 4 2 
2018-08-15 02:00:00,OL13F1i5071j2486,12 1 3 3 ,15 0 0 0 ,16 0 0 0 ,8 0 3 3 ,5 4 1 0 ,8 0 0 0 ,4 0 0 0 ,4 1 2 1 ,2 1 1 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 1 1 0 1 0 
2018-08-15 02:00:00,OL13F1i5051j2477,0 1 4 4 ,5 0 1 1 ,10 1 1 1 ,17 0 0 0 ,2 1 3 2 ,4 3 4 3 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 4 2 1 ,12 0 0 0 ,10 0 0 0 ,0 1 3 0 0 0 
2018-08-15 02:00:00,OL13F1i5058j2497,6 0 3 3 ,18 0 0 0 ,8 0 0 0 ,0 0 1 1 ,0 1 2 1 ,2 3 5 4 ,0 1 1 1 ,4 0 0 0 ,5 1 2 2 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,1 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5038j2528,5 0 0 0 ,17 0 1 1 ,8 0 0 0 ,8 0 3 3 ,2 1 3 3 ,8 0 0 0 ,5 1 1 1 ,0 0 0 0 ,2 0 0 0 ,6 0 0 0 ,16 0 0 0 ,12 0 0 0 ,1 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5074j2511,27 0 3 3 ,18 1 2 2 ,5 0 3 3 ,5 0 0 0 ,8 0 0 0 ,8 0 0 0 ,6 1 2 2 ,5 0 2 2 ,4 0 0 0 ,8 0 0 0 ,5 0 1 1 ,1 0 1 1 ,0 1 0 1 0 0 
2018-08-15 02:00:00,OL13F1i5029j2518,1 0 1 1 ,4 1 1 1 ,3 0 1 1 ,4 0 0 0 ,0 0 0 0 ,5 1 1 1 ,2 0 0 0 ,0 0 1 1 ,1 0 1 1 ,0 2 1 1 ,5 0 0 0 ,0 0 1 1 ,1 1 0 0 1 0 
2018-08-15 02:00:00,OL13F1i5024j2524,10 4 3 2 ,10 0 3 4 ,10 0 0 0 ,12 5 2 0 ,0 2 0 0 ,3 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 2 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5066j2510,25 1 6 6 ,37 0 3 3 ,37 4 5 5 ,24 2 11 10 ,27 0 4 4 ,17 0 3 3 ,20 0 1 1 ,10 1 2 2 ,11 0 1 1 ,6 0 1 1 ,4 2 4 4 ,8 0 3 3 ,2 2 0 0 0 3 
2018-08-15 02:00:00,OL13F1i5048j2525,10 0 0 0 ,13 0 1 1 ,15 0 1 1 ,15 0 2 2 ,10 0 0 0 ,10 1 1 1 ,10 2 1 0 ,10 0 2 2 ,10 0 0 0 ,12 0 1 1 ,10 0 0 0 ,10 0 1 1 ,0 3 0 0 1 0 
2018-08-15 02:00:00,OL13F1i5056j2523,10 0 2 2 ,8 0 2 2 ,0 0 2 2 ,15 0 1 1 ,5 5 2 2 ,3 1 3 1 ,1 0 1 1 ,2 0 4 4 ,8 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 1 1 ,1 1 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5055j2520,24 4 6 6 ,29 0 4 4 ,22 3 2 2 ,24 0 1 1 ,25 0 2 2 ,12 1 1 1 ,10 0 1 1 ,6 0 2 2 ,16 0 1 1 ,1 0 0 0 ,5 5 2 1 ,0 2 1 0 ,0 0 0 0 2 0 
2018-08-15 02:00:00,OL13F1i5047j2517,16 5 3 1 ,17 6 3 3 ,12 10 4 2 ,8 6 3 1 ,2 10 3 2 ,6 1 1 1 ,0 0 1 1 ,8 0 0 0 ,8 0 0 0 ,8 0 1 1 ,6 0 0 0 ,2 0 1 1 ,1 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5046j2484,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,6 0 1 1 ,8 0 0 0 ,15 0 0 0 ,22 0 0 0 ,20 1 1 1 ,20 0 0 0 ,20 0 0 0 ,25 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5054j2492,4 0 1 1 ,2 0 0 0 ,2 0 0 0 ,0 1 1 1 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5045j2517,6 24 6 5 ,13 3 1 3 ,8 0 0 0 ,4 0 0 0 ,8 0 1 1 ,4 0 0 0 ,5 0 0 0 ,2 1 2 2 ,3 0 1 1 ,3 0 3 3 ,5 0 2 1 ,0 0 1 2 ,2 4 1 2 1 2 
2018-08-15 02:00:00,OL13F1i5059j2495,3 0 2 2 ,8 0 0 0 ,4 0 0 0 ,12 0 0 0 ,16 2 1 0 ,12 4 1 1 ,16 1 1 1 ,15 0 1 1 ,12 0 0 0 ,5 0 1 1 ,4 0 0 0 ,3 0 0 0 ,0 1 0 0 2 0 
2018-08-15 02:00:00,OL13F1i5098j2484,22 0 2 2 ,15 0 5 5 ,22 0 3 3 ,20 1 3 3 ,27 0 0 0 ,27 0 0 0 ,20 0 2 2 ,20 0 2 2 ,10 0 1 1 ,10 0 0 0 ,12 0 2 2 ,10 0 1 1 ,1 0 0 1 0 1 
2018-08-15 02:00:00,OL13F1i5042j2514,6 0 0 0 ,12 0 0 0 ,12 0 1 1 ,12 0 2 2 ,10 0 0 0 ,6 0 0 0 ,1 0 0 0 ,1 0 0 0 ,4 0 0 0 ,12 0 1 1 ,6 0 0 0 ,3 0 0 0 ,0 0 0 1 0 0 
2018-08-15 02:00:00,OL13F1i5064j2496,27 0 1 1 ,17 0 0 0 ,16 0 1 1 ,22 0 1 1 ,17 0 0 0 ,17 0 1 1 ,10 0 1 1 ,2 0 2 2 ,16 0 1 1 ,8 0 0 0 ,16 0 2 2 ,10 0 0 0 ,0 2 1 0 0 1 
2018-08-15 02:00:00,OL13F1i5048j2516,17 1 1 0 ,16 8 3 1 ,15 1 1 2 ,6 1 1 1 ,1 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,3 5 1 0 ,0 3 2 2 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5074j2485,6 0 2 2 ,0 0 1 1 ,8 0 0 0 ,2 0 2 1 ,6 1 2 2 ,5 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 2 2 ,0 0 1 1 ,2 0 1 1 ,5 0 0 0 ,1 1 1 0 0 1 
2018-08-15 02:00:00,OL13F1i5023j2520,20 0 0 0 ,22 0 1 1 ,22 0 0 0 ,18 0 1 1 ,3 0 3 3 ,1 0 1 1 ,5 0 1 1 ,12 0 1 1 ,3 0 3 3 ,0 3 1 1 ,0 0 2 2 ,4 0 0 0 ,0 0 0 0 1 0 
2018-08-15 02:00:00,OL13F1i5038j2530,27 0 1 1 ,29 0 1 1 ,24 0 0 0 ,6 0 1 1 ,3 1 1 1 ,4 0 1 1 ,11 0 0 0 ,4 0 1 1 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 1 1 
2018-08-15 02:00:00,OL13F1i5070j2503,11 3 6 6 ,11 0 5 5 ,8 1 1 1 ,6 0 1 1 ,1 0 1 1 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 2 2 ,0 1 1 1 ,0 0 1 1 ,0 0 1 1 ,3 0 1 1 0 0 
2018-08-15 02:00:00,OL13F1i5058j2496,17 4 4 4 ,25 1 1 1 ,17 0 0 0 ,13 0 0 0 ,8 0 0 0 ,8 0 0 0 ,8 0 0 0 ,12 0 0 0 ,3 0 0 0 ,6 0 0 0 ,3 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5023j2526,10 0 0 0 ,10 0 1 1 ,4 0 1 1 ,4 0 1 1 ,0 0 3 3 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 ,8 0 0 0 ,4 1 1 1 ,6 0 1 1 ,1 0 3 3 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5075j2510,10 0 1 1 ,2 0 0 0 ,2 0 1 1 ,8 0 1 1 ,5 0 1 1 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,3 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5029j2519,6 0 1 1 ,8 0 0 0 ,8 0 0 0 ,13 0 0 0 ,12 0 0 0 ,0 0 0 0 ,4 0 0 0 ,6 0 0 0 ,3 0 0 0 ,1 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5087j2493,15 0 2 2 ,3 0 2 1 ,10 0 1 2 ,10 0 1 1 ,11 0 2 2 ,4 0 0 0 ,4 0 2 2 ,0 0 0 0 ,3 1 2 2 ,2 0 0 0 ,4 0 1 1 ,11 0 2 2 ,2 1 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5044j2504,65 0 1 1 ,65 0 1 1 ,64 0 1 1 ,58 0 2 2 ,27 0 1 1 ,20 0 2 2 ,8 0 2 2 ,13 0 2 2 ,18 0 1 1 ,16 0 1 1 ,11 0 2 2 ,5 0 0 0 ,1 1 0 1 1 1 
2018-08-15 02:00:00,OL13F1i5047j2524,40 0 0 0 ,30 1 3 2 ,35 1 1 1 ,35 0 0 0 ,27 0 1 1 ,24 0 2 2 ,22 0 1 1 ,18 0 1 1 ,10 0 0 0 ,11 0 1 1 ,8 0 1 1 ,17 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5046j2500,10 1 4 4 ,35 0 0 0 ,27 0 1 1 ,24 0 1 1 ,12 0 0 0 ,17 0 1 1 ,6 0 0 0 ,3 2 2 2 ,12 0 4 2 ,6 0 0 0 ,8 0 0 0 ,3 0 0 0 ,0 0 0 1 0 0 
2018-08-15 02:00:00,OL13F1i5075j2487,2 0 3 3 ,1 0 4 4 ,0 0 1 1 ,2 0 3 3 ,4 0 1 1 ,0 0 1 1 ,4 0 0 0 ,1 0 0 0 ,3 0 0 0 ,10 0 1 1 ,10 0 1 1 ,11 2 1 0 ,0 0 0 1 1 0 
2018-08-15 02:00:00,OL13F1i5045j2529,18 0 1 0 ,32 0 3 3 ,22 0 2 2 ,22 0 0 0 ,18 0 3 3 ,17 0 2 2 ,12 0 3 3 ,11 0 1 1 ,11 0 2 2 ,8 0 0 0 ,3 0 1 1 ,5 0 0 0 ,1 1 0 2 3 0 
2018-08-15 02:00:00,OL13F1i5068j2508,11 0 4 4 ,6 0 0 0 ,5 0 1 1 ,12 0 1 1 ,12 1 1 1 ,8 0 0 0 ,12 0 0 0 ,5 0 1 1 ,3 0 1 1 ,8 0 0 0 ,4 2 2 1 ,0 4 1 0 ,0 0 1 0 0 2 
2018-08-15 02:00:00,OL13F1i5013j2516,1 0 2 2 ,0 0 2 1 ,0 0 0 0 ,2 2 3 1 ,1 0 1 1 ,0 0 2 2 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5062j2522,17 0 1 1 ,18 0 2 1 ,11 1 3 4 ,12 0 0 0 ,11 0 1 1 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5051j2521,25 0 5 5 ,10 1 6 6 ,15 0 3 3 ,2 0 5 5 ,6 0 6 6 ,18 0 5 5 ,6 0 6 6 ,2 1 3 3 ,0 0 2 2 ,4 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 5 3 0 2 0 
2018-08-15 02:00:00,OL13F1i5070j2495,5 0 1 1 ,6 0 1 1 ,11 0 1 0 ,20 0 0 0 ,13 0 0 0 ,12 0 0 0 ,16 0 0 0 ,16 3 2 1 ,17 0 0 0 ,20 0 1 1 ,22 0 0 0 ,13 0 1 1 ,0 0 2 1 0 0 
2018-08-15 02:00:00,OL13F1i5051j2525,25 1 3 3 ,17 0 0 0 ,17 0 0 0 ,4 0 3 3 ,12 0 0 0 ,11 0 0 0 ,12 0 1 1 ,17 0 1 1 ,17 0 0 0 ,10 0 1 1 ,11 0 1 1 ,13 0 1 1 ,1 2 3 0 1 0 
2018-08-15 02:00:00,OL13F1i5060j2515,18 0 0 0 ,35 0 1 1 ,27 1 1 1 ,10 2 1 0 ,8 3 0 0 ,15 0 0 0 ,8 0 0 0 ,5 0 0 0 ,5 0 1 1 ,3 0 1 0 ,6 1 1 2 ,22 0 1 1 ,0 1 1 0 0 2 
2018-08-15 02:00:00,OL13F1i5062j2496,12 0 1 1 ,20 0 3 3 ,20 0 0 0 ,22 0 0 0 ,18 0 1 1 ,10 0 0 0 ,10 0 0 0 ,16 0 1 1 ,10 0 0 0 ,10 0 1 1 ,12 0 0 0 ,10 0 0 0 ,2 1 1 0 1 0 
2018-08-15 02:00:00,OL13F1i5043j2528,25 2 3 4 ,17 1 12 12 ,37 0 4 4 ,20 2 12 12 ,17 0 2 2 ,16 0 2 2 ,25 1 3 3 ,11 2 10 10 ,8 0 1 1 ,8 0 2 2 ,5 0 1 1 ,5 0 1 1 ,3 3 2 0 1 4 
2018-08-15 02:00:00,OL13F1i5036j2520,10 0 3 3 ,1 0 1 1 ,10 0 2 2 ,12 6 6 5 ,12 2 6 6 ,4 1 2 2 ,4 0 2 2 ,4 2 4 2 ,5 8 8 6 ,1 6 6 1 ,4 4 8 2 ,1 12 5 2 ,3 8 11 0 2 3 
2018-08-15 02:00:00,OL13F1i5061j2487,1 5 2 1 ,0 1 0 0 ,6 4 1 0 ,1 0 0 0 ,1 0 0 0 ,10 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 2 0 1 0 
2018-08-15 02:00:00,OL13F1i5043j2512,2 0 1 1 ,6 5 1 0 ,5 0 1 1 ,8 1 2 2 ,2 0 0 0 ,3 3 2 2 ,1 0 2 2 ,1 0 0 0 ,5 0 1 1 ,5 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5069j2499,12 0 3 2 ,11 0 1 2 ,12 0 0 0 ,15 0 0 0 ,2 0 0 0 ,1 2 3 1 ,6 2 3 2 ,4 6 1 0 ,2 0 1 1 ,6 0 1 1 ,0 0 1 1 ,5 0 0 0 ,0 0 0 1 2 0 
2018-08-15 02:00:00,OL13F1i5044j2529,30 0 6 6 ,16 0 3 3 ,5 1 5 5 ,32 0 1 1 ,32 0 4 4 ,35 0 0 0 ,35 0 0 0 ,25 0 0 0 ,20 0 1 1 ,17 0 1 1 ,17 0 0 0 ,22 1 2 2 ,3 1 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5071j2508,24 0 1 1 ,13 1 3 3 ,3 1 2 2 ,6 1 3 2 ,2 0 1 1 ,3 2 4 4 ,0 0 0 0 ,1 0 2 2 ,6 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5046j2482,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5027j2523,6 5 3 2 ,4 6 5 2 ,12 1 4 4 ,8 0 3 3 ,3 0 2 2 ,2 0 1 1 ,6 1 3 2 ,0 1 3 3 ,0 1 0 1 ,3 0 2 2 ,2 1 1 1 ,1 0 0 0 ,1 0 0 1 0 1 
2018-08-15 02:00:00,OL13F1i5053j2494,1 0 0 0 ,5 3 1 0 ,4 3 1 1 ,12 0 1 1 ,5 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,8 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5067j2507,18 0 2 2 ,6 4 6 6 ,0 0 1 0 ,0 0 2 2 ,6 0 2 2 ,2 0 0 0 ,2 0 2 2 ,0 0 2 2 ,4 0 2 2 ,12 0 3 2 ,4 0 2 2 ,0 0 0 0 ,2 1 0 2 2 2 
2018-08-15 02:00:00,OL13F1i5060j2487,0 0 0 0 ,0 2 5 1 ,0 2 1 2 ,0 0 0 0 ,2 0 0 0 ,0 6 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5049j2522,32 0 0 0 ,32 0 0 0 ,27 0 0 0 ,10 0 1 1 ,15 0 0 0 ,12 0 2 2 ,8 0 1 1 ,8 1 3 3 ,10 3 5 5 ,8 0 1 1 ,8 0 1 1 ,5 0 1 1 ,1 0 1 0 1 0 
2018-08-15 02:00:00,OL13F1i5025j2526,3 0 0 0 ,1 6 2 0 ,0 3 1 1 ,1 0 0 0 ,5 0 1 1 ,6 0 1 1 ,2 0 1 1 ,3 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,2 3 5 0 0 1 
2018-08-15 02:00:00,OL13F1i5044j2531,8 0 1 1 ,8 0 1 1 ,2 0 0 0 ,8 0 1 1 ,11 0 1 1 ,3 0 1 1 ,5 0 2 2 ,4 0 0 0 ,4 0 2 2 ,3 0 0 0 ,1 0 0 0 ,1 0 2 2 ,0 1 2 0 0 1 
2018-08-15 02:00:00,OL13F1i5073j2505,41 0 2 2 ,39 0 1 1 ,50 0 1 1 ,32 0 1 1 ,25 0 1 1 ,16 0 2 2 ,18 0 0 0 ,27 0 0 0 ,35 0 0 0 ,30 0 1 1 ,12 0 0 0 ,3 0 0 0 ,1 1 1 2 1 1 
2018-08-15 02:00:00,OL13F1i5049j2524,22 0 0 0 ,6 0 0 0 ,3 0 0 0 ,5 0 1 1 ,8 0 2 2 ,0 0 0 0 ,0 0 1 1 ,4 1 1 1 ,4 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5058j2525,8 0 3 3 ,6 4 2 2 ,11 0 0 0 ,1 0 0 0 ,1 1 1 1 ,3 1 1 0 ,4 0 0 0 ,0 0 2 1 ,3 3 1 2 ,4 0 1 1 ,5 0 1 1 ,1 1 3 0 ,0 2 3 1 0 0 
2018-08-15 02:00:00,OL13F1i5055j2491,20 0 1 1 ,12 0 1 1 ,12 0 0 0 ,10 0 0 0 ,6 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 2 2 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5054j2520,39 0 1 1 ,17 0 3 3 ,29 0 2 2 ,22 1 6 6 ,11 0 2 2 ,17 0 3 3 ,4 0 4 4 ,8 0 2 2 ,10 0 0 0 ,1 1 4 4 ,4 0 0 0 ,1 0 1 1 ,3 2 0 1 1 0 
2018-08-15 02:00:00,OL13F1i5055j2500,17 0 0 0 ,20 0 2 2 ,8 0 1 1 ,8 1 3 2 ,6 0 0 0 ,5 5 2 1 ,4 6 3 2 ,8 6 1 0 ,2 0 0 0 ,2 0 0 0 ,4 0 0 0 ,2 1 1 1 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5049j2495,29 0 0 0 ,30 0 0 0 ,35 0 0 0 ,24 0 0 0 ,22 0 0 0 ,22 0 1 1 ,24 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,10 0 1 1 ,12 0 0 0 ,0 1 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5061j2516,6 2 2 1 ,0 5 1 0 ,0 6 3 2 ,5 1 5 5 ,8 0 1 1 ,3 0 1 1 ,4 1 1 1 ,11 0 0 0 ,12 0 0 0 ,0 1 1 1 ,12 0 1 1 ,8 0 2 2 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5043j2506,32 0 1 1 ,24 0 2 2 ,30 1 5 5 ,44 1 3 3 ,35 1 5 5 ,44 1 3 3 ,39 0 3 3 ,30 0 1 1 ,30 0 4 4 ,30 0 2 2 ,27 1 6 6 ,22 0 3 3 ,5 2 2 3 6 1 
2018-08-15 02:00:00,OL13F1i5064j2506,11 5 2 1 ,12 0 2 0 ,10 0 0 0 ,11 0 0 0 ,5 0 0 0 ,6 2 1 1 ,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 4 1 0 ,1 1 0 5 1 0 
2018-08-15 02:00:00,OL13F1i5052j2527,10 0 0 0 ,12 1 3 3 ,12 0 3 2 ,8 0 1 2 ,13 0 0 0 ,17 0 0 0 ,3 0 1 1 ,1 0 0 0 ,8 0 0 0 ,4 5 1 0 ,1 0 0 0 ,5 1 2 2 ,0 2 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5042j2513,25 0 0 1 ,30 0 0 0 ,37 0 0 0 ,25 4 4 3 ,25 0 1 1 ,25 3 2 2 ,30 0 0 0 ,25 0 0 0 ,32 0 0 0 ,12 0 1 1 ,10 2 2 0 ,12 15 8 3 ,2 1 0 1 0 1 
2018-08-15 02:00:00,OL13F1i5058j2512,6 1 5 4 ,13 0 6 5 ,6 3 5 5 ,5 0 2 2 ,5 0 0 0 ,5 0 0 0 ,5 0 1 1 ,13 0 1 1 ,5 0 0 0 ,2 0 2 2 ,8 0 1 1 ,1 0 3 3 ,2 1 1 0 3 2 
2018-08-15 02:00:00,OL13F1i5039j2528,17 0 0 0 ,12 0 0 0 ,6 0 0 0 ,2 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 3 2 1 ,1 0 0 0 ,1 0 0 0 ,6 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i4998j2529,0 0 1 1 ,0 0 2 2 ,0 0 1 1 ,0 0 1 1 ,0 1 1 1 ,1 0 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,6 0 0 0 ,10 0 1 1 ,10 0 0 0 ,1 1 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5051j2524,12 2 4 3 ,13 3 0 0 ,8 3 3 2 ,10 3 3 1 ,10 3 3 5 ,8 1 4 4 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 2 2 ,1 0 2 0 1 0 
2018-08-15 02:00:00,OL13F1i5045j2518,27 0 2 2 ,45 0 2 2 ,25 0 0 0 ,12 0 0 0 ,13 0 1 1 ,3 0 1 1 ,8 0 0 0 ,6 0 1 1 ,11 0 0 0 ,2 0 1 1 ,3 0 1 1 ,0 0 0 0 ,0 1 0 2 0 1 
2018-08-15 02:00:00,OL13F1i5056j2509,0 12 3 0 ,0 13 2 0 ,0 11 1 2 ,0 4 2 1 ,0 11 1 1 ,0 17 3 1 ,2 2 0 2 ,4 0 0 0 ,0 3 1 0 ,0 1 1 0 ,0 3 1 1 ,0 0 1 1 ,0 0 0 1 1 1 
2018-08-15 02:00:00,OL13F1i5066j2495,6 1 4 4 ,0 0 1 1 ,8 0 2 2 ,5 0 3 3 ,0 0 3 3 ,3 0 1 1 ,0 0 1 1 ,0 0 3 3 ,1 0 2 2 ,6 0 3 3 ,0 1 3 2 ,4 0 1 1 ,0 2 0 1 0 0 
2018-08-15 02:00:00,OL13F1i5074j2510,32 0 3 3 ,12 0 3 3 ,12 0 5 5 ,15 0 1 1 ,12 1 4 4 ,3 0 5 5 ,10 0 4 4 ,13 0 4 4 ,12 0 3 3 ,1 0 3 3 ,5 1 5 4 ,22 0 3 2 ,3 1 0 1 0 1 
2018-08-15 02:00:00,OL13F1i5057j2493,16 0 2 2 ,22 0 3 3 ,20 0 1 1 ,12 0 2 2 ,20 0 1 1 ,24 0 0 0 ,13 1 2 2 ,15 0 4 3 ,22 0 1 1 ,17 0 0 0 ,22 0 2 2 ,15 0 0 0 ,2 0 0 0 0 1 
2018-08-15 02:00:00,OL13F1i5045j2503,24 0 1 0 ,30 0 0 1 ,27 0 1 1 ,8 0 1 1 ,8 0 2 2 ,8 0 0 0 ,5 0 2 2 ,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,2 1 2 2 ,0 0 1 1 ,1 0 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5070j2513,13 0 1 1 ,20 0 1 1 ,12 0 1 1 ,8 0 1 1 ,4 2 1 0 ,2 4 1 1 ,3 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 5 1 0 ,4 0 0 0 ,3 0 0 0 ,1 1 0 0 0 0 
2018-08-15 02:00:00,OL13F1i5074j2487,6 0 0 0 ,0 0 1 1 ,5 0 0 0 ,1 0 2 2 ,0 0 1 1 ,1 0 1 1 ,1 0 2 2 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,4 0 0 0 ,1 5 2 0 ,2 4 1 1 2 0 
2018-08-15 02:00:00,OL13F1i5058j2504,5 11 1 2 ,4 12 5 4 ,5 13 4 3 ,4 12 3 1 ,6 11 3 2 ,4 15 6 6 ,5 10 2 2 ,18 12 3 3 ,11 12 6 4 ,8 4 10 6 ,1 11 8 10 ,2 0 4 4 ,4 1 3 0 2 2 
2018-08-15 02:00:00,OL13F1i5064j2507,35 6 2 0 ,43 5 2 1 ,43 12 5 1 ,40 10 5 0 ,30 8 3 2 ,13 5 1 0 ,22 1 1 1 ,22 0 0 0 ,11 2 1 0 ,12 0 0 0 ,12 1 1 1 ,11 1 3 1 ,0 0 1 1 3 0 
