2018-08-09 04:30:00,OL13F1i5054j2499,12 0 2 2 ,2 0 1 1 ,2 0 0 0 ,3 0 0 0 ,3 1 1 0 ,3 0 0 0 ,0 0 3 3 ,2 0 0 0 ,0 0 1 1 ,2 0 1 1 ,2 0 1 1 ,2 0 2 2 ,2 1 2 0 0 4 
2018-08-09 04:30:00,OL13F1i5062j2502,1 0 1 1 ,0 0 2 2 ,1 0 0 0 ,0 0 0 0 ,1 0 1 1 ,2 3 2 1 ,8 0 0 0 ,10 0 0 0 ,12 0 2 2 ,12 0 0 0 ,2 0 3 3 ,6 0 0 0 ,0 0 1 2 2 1 
2018-08-09 04:30:00,OL13F1i5061j2522,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,12 0 0 0 ,10 0 0 0 ,13 0 0 0 ,6 0 1 1 ,2 0 1 1 ,2 0 1 0 ,0 0 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 3 1 1 3 
2018-08-09 04:30:00,OL13F1i5025j2522,4 0 0 0 ,8 1 1 1 ,0 0 1 1 ,0 0 1 1 ,5 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 0 0 ,4 0 0 0 ,8 0 0 0 ,11 0 1 1 ,1 0 1 0 ,0 3 1 0 0 1 
2018-08-09 04:30:00,OL13F1i5059j2502,1 0 3 3 ,0 4 1 1 ,0 0 3 3 ,0 0 2 1 ,3 0 0 0 ,0 3 1 1 ,0 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 6 2 2 ,3 0 1 1 ,1 2 4 2 1 7 
2018-08-09 04:30:00,OL13F1i5066j2508,6 0 2 2 ,13 0 0 0 ,17 0 1 1 ,20 0 0 0 ,20 1 1 1 ,6 3 2 2 ,8 0 1 0 ,13 0 0 1 ,6 1 2 2 ,10 0 0 0 ,5 3 1 0 ,10 1 0 1 ,0 1 3 2 1 1 
2018-08-09 04:30:00,OL13F1i5054j2498,1 0 10 8 ,4 1 5 6 ,0 1 6 6 ,8 0 4 4 ,18 3 12 10 ,16 3 8 10 ,10 2 8 8 ,12 0 3 3 ,12 1 6 6 ,17 0 6 6 ,22 0 8 8 ,10 1 4 3 ,4 6 6 4 5 5 
2018-08-09 04:30:00,OL13F1i5065j2499,1 1 4 4 ,0 1 2 2 ,1 0 3 3 ,1 2 6 6 ,5 0 2 2 ,1 0 3 3 ,1 0 1 1 ,2 0 1 1 ,2 0 1 1 ,0 0 2 1 ,1 0 0 1 ,3 0 2 2 ,0 0 2 2 2 4 
2018-08-09 04:30:00,OL13F1i5053j2528,22 0 0 0 ,12 0 1 1 ,12 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 3 2 1 ,11 4 0 0 ,10 0 2 2 ,15 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 1 1 1 0 0 
2018-08-09 04:30:00,OL13F1i5065j2500,3 0 1 1 ,4 0 2 2 ,1 0 0 0 ,12 2 5 5 ,8 0 1 1 ,10 0 1 1 ,20 0 0 0 ,20 0 0 0 ,12 0 0 0 ,15 0 0 0 ,6 0 1 1 ,5 0 2 2 ,3 1 2 3 1 3 
2018-08-09 04:30:00,OL13F1i5060j2503,17 1 4 4 ,13 0 2 2 ,12 0 1 1 ,10 6 4 3 ,10 1 1 1 ,10 0 2 1 ,10 1 2 2 ,13 0 1 1 ,12 0 0 0 ,12 0 0 0 ,10 0 5 5 ,10 0 1 1 ,2 1 6 6 0 2 
2018-08-09 04:30:00,OL13F1i5060j2501,2 4 8 6 ,1 3 5 4 ,6 5 8 4 ,5 2 8 5 ,0 12 6 8 ,2 10 6 6 ,6 6 6 5 ,6 10 5 2 ,5 0 3 3 ,10 1 2 2 ,1 3 8 5 ,15 13 5 1 ,7 3 3 4 6 4 
2018-08-09 04:30:00,OL13F1i5054j2510,17 17 5 4 ,15 20 8 6 ,22 16 6 4 ,22 12 8 6 ,20 6 3 3 ,22 1 2 2 ,22 12 8 5 ,24 3 1 0 ,32 2 2 1 ,11 0 2 2 ,12 1 2 1 ,5 6 3 2 ,9 7 2 3 3 3 
2018-08-09 04:30:00,OL13F1i5073j2510,0 2 3 3 ,0 1 1 1 ,8 0 0 0 ,0 0 1 1 ,6 0 1 1 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 ,8 0 1 1 ,11 0 1 1 ,3 2 2 2 ,3 0 0 0 ,1 1 1 0 1 1 
2018-08-09 04:30:00,OL13F1i5058j2516,3 0 0 0 ,12 0 0 0 ,8 0 0 0 ,2 0 2 2 ,0 0 2 2 ,5 0 4 4 ,2 0 1 1 ,1 0 4 4 ,4 1 2 1 ,0 3 6 4 ,3 1 2 2 ,6 0 1 1 ,1 2 1 0 0 0 
2018-08-09 04:30:00,OL13F1i5068j2509,27 0 0 0 ,39 0 0 0 ,27 0 3 3 ,24 0 0 0 ,25 0 0 0 ,30 0 0 0 ,24 6 5 4 ,20 2 2 2 ,22 0 0 0 ,30 0 2 2 ,30 0 1 1 ,29 0 0 0 ,0 0 2 2 0 9 
2018-08-09 04:30:00,OL13F1i5055j2510,20 4 1 2 ,20 6 3 2 ,15 8 3 2 ,8 1 5 5 ,0 5 4 2 ,1 5 6 6 ,0 12 8 6 ,6 0 0 0 ,10 0 5 5 ,12 1 6 6 ,5 0 5 5 ,13 1 4 4 ,2 1 4 7 8 2 
2018-08-09 04:30:00,OL13F1i5052j2510,3 5 3 3 ,8 17 12 8 ,0 16 8 6 ,0 6 6 8 ,2 0 3 2 ,3 5 6 3 ,6 3 5 5 ,5 0 2 2 ,1 3 3 1 ,0 12 4 1 ,0 3 0 1 ,3 3 2 2 ,4 5 5 4 2 7 
2018-08-09 04:30:00,OL13F1i5045j2508,2 6 3 1 ,3 4 0 1 ,12 0 0 0 ,12 0 0 0 ,13 0 0 0 ,0 0 0 0 ,1 1 1 1 ,5 0 1 1 ,5 0 0 0 ,8 0 0 0 ,0 0 0 0 ,6 0 0 0 ,1 3 0 0 0 2 
2018-08-09 04:30:00,OL13F1i5055j2506,8 0 0 0 ,3 0 1 1 ,6 0 0 0 ,1 0 0 0 ,4 4 3 3 ,1 0 1 1 ,2 0 1 1 ,5 0 1 1 ,11 0 0 0 ,5 1 1 1 ,4 4 2 1 ,11 8 3 1 ,3 2 4 1 1 3 
2018-08-09 04:30:00,OL13F1i5054j2521,10 0 2 2 ,11 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 0 1 1 ,10 0 0 0 ,18 0 1 1 ,20 0 0 0 ,10 0 0 0 ,16 0 0 0 ,11 0 1 1 ,12 0 0 0 ,0 0 1 2 3 9 
2018-08-09 04:30:00,OL13F1i5054j2506,12 8 5 3 ,18 0 5 5 ,17 3 10 6 ,13 4 8 8 ,17 12 6 6 ,27 20 11 6 ,8 0 2 1 ,0 0 3 4 ,3 4 5 5 ,12 1 4 2 ,17 1 1 1 ,17 4 1 0 ,1 4 8 4 3 8 
2018-08-09 04:30:00,OL13F1i5043j2532,4 4 1 1 ,6 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 5 1 0 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,0 1 1 2 4 2 
2018-08-09 04:30:00,OL13F1i5063j2508,8 3 1 0 ,1 0 0 0 ,5 4 2 1 ,10 1 0 0 ,13 6 2 0 ,10 2 1 0 ,13 6 3 0 ,27 8 3 2 ,17 5 2 1 ,17 3 3 1 ,15 0 1 1 ,17 1 1 0 ,3 4 0 0 0 1 
2018-08-09 04:30:00,OL13F1i5063j2502,2 1 3 2 ,3 3 3 2 ,6 1 1 1 ,3 1 2 2 ,3 2 3 2 ,0 0 0 0 ,1 0 1 1 ,0 1 5 5 ,8 5 3 3 ,11 0 3 3 ,10 1 2 2 ,16 0 1 1 ,1 0 0 1 3 2 
2018-08-09 04:30:00,OL13F1i5055j2503,1 0 1 1 ,2 0 0 0 ,6 0 0 0 ,6 0 0 0 ,6 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,3 0 0 0 ,5 0 0 0 ,1 5 1 0 ,0 1 0 0 0 0 
2018-08-09 04:30:00,OL13F1i5064j2499,5 2 2 2 ,12 0 2 2 ,2 0 0 0 ,0 0 0 0 ,11 0 2 2 ,2 0 0 0 ,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,22 0 0 0 ,16 0 0 0 ,13 0 1 1 ,0 0 0 1 1 1 
2018-08-09 04:30:00,OL13F1i5044j2530,17 0 2 2 ,12 0 0 0 ,20 0 2 2 ,25 0 0 0 ,17 0 1 1 ,18 0 3 3 ,11 0 0 0 ,16 0 0 0 ,12 0 2 2 ,22 0 1 1 ,24 0 2 2 ,16 1 6 6 ,1 2 2 2 0 1 
2018-08-09 04:30:00,OL13F1i5041j2534,12 0 0 0 ,5 1 2 2 ,15 0 0 0 ,22 0 1 1 ,12 0 2 2 ,1 0 0 0 ,18 0 1 1 ,20 0 0 0 ,12 0 0 0 ,16 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 2 2 1 4 2 
2018-08-09 04:30:00,OL13F1i5053j2519,10 6 3 2 ,17 0 1 1 ,17 0 1 1 ,10 0 1 1 ,16 0 0 0 ,6 0 2 2 ,0 0 1 1 ,4 1 5 5 ,4 0 0 0 ,0 0 4 4 ,6 0 2 1 ,3 3 2 1 ,2 2 3 1 1 1 
2018-08-09 04:30:00,OL13F1i5069j2495,37 4 8 6 ,30 1 4 4 ,20 0 1 1 ,25 1 8 8 ,17 0 5 5 ,22 1 3 3 ,24 1 6 6 ,12 8 6 6 ,11 0 2 2 ,10 0 3 3 ,25 1 4 3 ,20 0 0 1 ,5 13 8 7 5 7 
2018-08-09 04:30:00,OL13F1i5037j2531,3 0 4 4 ,11 0 0 0 ,12 0 1 1 ,10 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 1 1 ,3 0 0 0 ,0 2 0 1 1 2 
2018-08-09 04:30:00,OL13F1i5082j2496,32 1 1 1 ,32 0 0 0 ,32 0 1 1 ,25 0 1 1 ,22 0 0 0 ,6 0 1 1 ,5 0 1 1 ,0 0 0 0 ,8 0 1 1 ,0 0 0 0 ,0 0 1 1 ,4 0 0 0 ,0 1 1 1 0 2 
2018-08-09 04:30:00,OL13F1i5067j2505,27 0 1 1 ,15 0 2 2 ,25 0 0 0 ,32 0 2 2 ,29 0 1 1 ,25 0 0 0 ,16 0 0 0 ,12 0 0 0 ,17 0 1 1 ,20 0 1 1 ,17 0 0 0 ,17 0 0 0 ,3 1 1 0 0 3 
2018-08-09 04:30:00,OL13F1i5053j2507,0 6 5 6 ,1 2 6 6 ,1 2 5 4 ,6 8 5 5 ,0 2 6 5 ,11 3 4 4 ,4 2 2 2 ,5 6 6 5 ,3 4 2 2 ,3 6 4 5 ,1 2 4 3 ,6 3 4 4 ,2 3 3 2 6 5 
2018-08-09 04:30:00,OL13F1i5059j2509,11 3 2 2 ,11 0 1 1 ,12 1 2 2 ,10 5 2 1 ,11 4 3 2 ,13 2 2 2 ,11 1 2 2 ,16 0 2 2 ,20 0 4 4 ,18 0 1 1 ,12 1 4 4 ,12 0 1 1 ,3 2 2 2 1 3 
2018-08-09 04:30:00,OL13F1i5044j2515,5 0 0 0 ,6 0 0 0 ,5 0 1 1 ,6 0 3 3 ,4 0 3 3 ,5 0 0 0 ,5 3 3 2 ,6 3 4 4 ,4 1 2 2 ,1 3 4 3 ,6 4 1 1 ,4 0 0 0 ,2 1 0 4 4 3 
2018-08-09 04:30:00,OL13F1i5049j2520,10 0 1 1 ,25 0 0 0 ,17 0 0 0 ,22 0 0 0 ,10 0 4 4 ,3 0 0 0 ,3 0 1 1 ,2 0 2 2 ,8 0 0 0 ,29 0 2 2 ,4 0 0 0 ,1 1 4 4 ,0 1 0 0 1 0 
2018-08-09 04:30:00,OL13F1i5035j2515,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,4 0 1 1 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 1 2 0 1 2 
2018-08-09 04:30:00,OL13F1i5058j2523,0 0 0 0 ,2 0 1 1 ,8 0 0 0 ,11 0 1 1 ,2 0 1 1 ,12 0 1 1 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,11 0 1 1 ,11 0 0 0 ,12 0 0 0 ,1 2 0 0 0 1 
2018-08-09 04:30:00,OL13F1i5066j2500,2 0 3 3 ,4 1 1 1 ,2 0 1 1 ,2 1 3 3 ,8 0 2 1 ,4 6 4 2 ,3 2 2 2 ,6 0 2 2 ,3 0 0 0 ,2 0 0 0 ,8 0 0 0 ,10 0 0 0 ,1 2 0 2 0 5 
2018-08-09 04:30:00,OL13F1i5061j2499,11 0 1 1 ,10 0 0 0 ,10 0 2 2 ,16 0 2 2 ,18 2 3 1 ,6 0 1 1 ,10 0 1 1 ,10 0 1 1 ,12 0 1 1 ,15 0 0 0 ,4 0 1 1 ,2 0 0 0 ,0 1 2 0 1 0 
2018-08-09 04:30:00,OL13F1i5050j2514,2 54 1 1 ,0 43 3 3 ,2 27 5 1 ,1 8 3 3 ,0 2 2 2 ,0 6 3 3 ,0 0 0 0 ,0 3 2 1 ,0 0 0 0 ,1 5 3 2 ,0 3 2 3 ,0 0 1 1 ,2 1 0 4 0 1 
2018-08-09 04:30:00,OL13F1i5046j2502,12 0 0 0 ,0 0 1 1 ,3 0 0 0 ,13 0 0 0 ,8 0 0 0 ,12 0 0 0 ,17 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,3 0 1 1 ,0 0 0 1 3 2 
2018-08-09 04:30:00,OL13F1i5072j2506,12 0 1 1 ,3 0 2 2 ,1 0 1 1 ,4 0 0 0 ,5 0 1 1 ,2 0 0 0 ,2 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,3 0 0 0 ,8 0 1 1 ,0 2 1 0 1 0 
2018-08-09 04:30:00,OL13F1i5066j2506,0 0 0 0 ,6 3 3 1 ,2 4 2 0 ,2 1 1 0 ,0 0 0 0 ,1 0 0 0 ,3 0 0 0 ,1 2 4 0 ,0 0 0 0 ,0 6 2 1 ,0 2 2 1 ,5 4 0 0 ,0 2 0 0 1 0 
2018-08-09 04:30:00,OL13F1i5041j2530,13 0 4 3 ,3 0 2 2 ,5 0 0 0 ,2 0 2 2 ,1 2 3 3 ,8 0 2 2 ,8 0 0 0 ,5 0 0 0 ,8 0 0 0 ,5 0 1 1 ,5 0 3 3 ,6 0 1 1 ,0 1 0 0 1 2 
2018-08-09 04:30:00,OL13F1i5069j2493,2 0 1 1 ,2 1 4 3 ,0 0 2 2 ,0 1 3 3 ,5 1 5 5 ,11 0 3 3 ,3 0 5 5 ,8 0 3 3 ,2 0 3 2 ,0 1 1 2 ,1 0 1 1 ,0 0 2 2 ,5 2 2 5 4 4 
2018-08-09 04:30:00,OL13F1i5066j2498,0 1 3 3 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,1 0 3 3 ,0 0 0 0 ,4 0 0 0 ,6 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-09 04:30:00,OL13F1i5045j2523,5 2 3 2 ,0 5 3 2 ,6 3 1 1 ,8 1 3 3 ,4 5 3 2 ,5 0 0 0 ,2 0 3 3 ,2 0 3 2 ,12 0 1 1 ,6 0 3 3 ,4 0 0 0 ,0 0 2 2 ,1 2 1 0 1 1 
2018-08-09 04:30:00,OL13F1i5068j2495,0 0 0 0 ,1 0 1 1 ,0 2 2 2 ,0 0 0 0 ,0 1 2 2 ,2 0 0 0 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 2 1 0 2 0 
2018-08-09 04:30:00,OL13F1i5051j2510,17 1 2 2 ,12 0 0 0 ,4 0 0 0 ,4 1 1 0 ,6 0 3 3 ,10 1 6 4 ,6 2 1 1 ,6 0 0 0 ,8 2 1 0 ,4 8 3 1 ,2 6 4 2 ,8 4 2 1 ,3 1 0 1 4 1 
2018-08-09 04:30:00,OL13F1i5097j2484,10 0 1 1 ,12 0 2 2 ,20 0 1 1 ,20 2 2 2 ,24 0 1 1 ,20 1 1 1 ,27 0 2 2 ,30 0 0 0 ,30 0 2 2 ,30 4 2 1 ,25 1 3 3 ,18 1 2 2 ,0 1 5 0 1 0 
2018-08-09 04:30:00,OL13F1i5054j2525,4 0 1 1 ,2 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 1 1 ,8 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 1 2 1 ,0 1 3 2 ,0 0 1 3 4 0 
2018-08-09 04:30:00,OL13F1i5069j2494,0 2 4 3 ,3 1 3 4 ,0 1 4 4 ,1 0 0 0 ,1 0 0 0 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 ,0 1 2 2 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 1 6 0 2 2 
2018-08-09 04:30:00,OL13F1i5054j2514,1 5 6 6 ,0 6 4 4 ,0 2 5 5 ,2 2 6 6 ,1 0 2 2 ,1 1 6 6 ,4 2 3 3 ,1 0 3 3 ,0 2 3 3 ,6 1 5 5 ,2 5 4 4 ,2 1 1 1 ,2 4 2 3 3 2 
2018-08-09 04:30:00,OL13F1i5043j2515,16 0 2 2 ,8 0 1 1 ,20 0 0 0 ,10 0 0 0 ,17 0 0 0 ,15 0 0 0 ,22 0 0 0 ,30 0 0 0 ,27 0 0 0 ,5 0 0 0 ,10 5 1 0 ,8 1 1 0 ,0 0 1 0 1 3 
2018-08-09 04:30:00,OL13F1i5079j2500,0 0 0 0 ,0 1 1 1 ,0 0 1 1 ,6 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 4 4 0 4 
2018-08-09 04:30:00,OL13F1i5062j2506,8 0 0 0 ,4 1 1 1 ,1 0 0 0 ,6 1 2 2 ,8 5 5 3 ,1 0 0 0 ,4 1 5 5 ,2 0 4 4 ,3 1 4 4 ,2 1 3 1 ,8 1 4 4 ,12 0 2 2 ,3 2 0 5 5 4 
2018-08-09 04:30:00,OL13F1i5070j2509,17 0 0 0 ,10 0 0 0 ,3 0 0 0 ,5 0 1 1 ,5 0 1 1 ,16 0 2 1 ,5 0 1 2 ,2 0 0 0 ,4 1 1 1 ,6 0 0 0 ,8 0 1 1 ,13 0 0 0 ,1 0 2 3 3 0 
2018-08-09 04:30:00,OL13F1i5051j2508,22 1 6 6 ,12 1 2 2 ,16 0 2 2 ,17 0 1 1 ,13 1 2 2 ,20 0 2 2 ,27 0 0 0 ,25 1 2 2 ,13 1 3 3 ,3 1 2 2 ,4 0 2 2 ,12 1 3 2 ,4 5 1 2 4 0 
2018-08-09 04:30:00,OL13F1i5057j2511,10 22 8 6 ,6 11 8 8 ,3 8 10 8 ,6 3 5 5 ,1 0 8 8 ,1 2 8 8 ,2 3 13 12 ,13 0 4 4 ,15 2 12 12 ,6 1 8 8 ,29 1 10 10 ,12 1 13 13 ,13 3 6 4 2 1 
2018-08-09 04:30:00,OL13F1i5045j2516,1 0 0 0 ,2 0 0 0 ,0 0 1 1 ,3 0 0 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 0 0 ,0 0 1 1 2 0 
2018-08-09 04:30:00,OL13F1i5069j2508,27 0 0 0 ,17 3 4 3 ,11 4 3 3 ,12 0 0 0 ,18 1 2 1 ,20 0 0 0 ,20 0 1 1 ,22 0 0 0 ,25 0 1 1 ,22 0 0 0 ,22 0 1 1 ,35 0 0 0 ,0 3 1 3 8 5 
2018-08-09 04:30:00,OL13F1i5063j2500,15 6 8 6 ,8 2 8 6 ,4 0 8 8 ,6 1 4 4 ,16 1 4 4 ,10 0 4 4 ,16 2 8 8 ,18 0 4 4 ,11 0 3 3 ,10 0 2 2 ,12 0 1 1 ,20 0 0 0 ,3 5 1 2 4 3 
2018-08-09 04:30:00,OL13F1i5047j2518,2 0 1 1 ,6 0 0 0 ,11 0 0 0 ,3 0 1 1 ,6 0 0 0 ,15 0 0 0 ,12 0 0 0 ,10 1 1 1 ,12 0 1 1 ,12 0 0 0 ,10 0 0 0 ,15 0 1 1 ,0 0 0 1 1 3 
2018-08-09 04:30:00,OL13F1i5059j2501,2 5 4 4 ,1 0 0 0 ,3 3 1 0 ,2 4 1 1 ,2 0 1 1 ,0 1 2 1 ,1 0 1 1 ,1 0 0 0 ,0 4 3 3 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 1 2 3 1 1 
2018-08-09 04:30:00,OL13F1i5012j2514,0 3 3 4 ,1 0 2 2 ,0 0 1 1 ,0 1 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 3 3 ,0 0 1 1 ,0 0 0 0 ,2 2 1 1 1 3 
2018-08-09 04:30:00,OL13F1i5071j2510,6 0 4 4 ,3 0 6 6 ,3 0 8 8 ,8 1 5 5 ,8 0 4 4 ,25 0 3 3 ,12 0 3 3 ,6 0 4 4 ,12 0 1 1 ,13 0 1 1 ,3 0 0 0 ,6 0 0 0 ,0 0 2 1 3 4 
2018-08-09 04:30:00,OL13F1i5052j2511,12 13 6 2 ,5 10 8 6 ,3 4 3 2 ,4 6 5 5 ,4 0 0 0 ,3 0 0 0 ,3 5 5 1 ,15 2 2 0 ,12 0 1 1 ,3 5 3 1 ,3 8 3 3 ,6 5 1 0 ,2 1 0 2 3 2 
2018-08-09 04:30:00,OL13F1i5068j2503,17 0 3 3 ,20 0 3 3 ,22 0 0 0 ,27 0 3 3 ,29 0 1 1 ,30 0 1 1 ,43 0 0 0 ,45 0 1 1 ,30 4 4 4 ,30 0 0 0 ,27 0 0 0 ,17 2 4 4 ,0 0 0 0 5 1 
2018-08-09 04:30:00,OL13F1i5086j2495,6 2 4 3 ,3 2 5 5 ,5 1 6 5 ,6 5 2 0 ,4 0 6 6 ,2 6 8 6 ,0 0 1 1 ,8 1 10 10 ,2 3 4 3 ,0 0 2 2 ,4 0 3 3 ,18 0 3 3 ,0 5 3 4 5 2 
2018-08-09 04:30:00,OL13F1i5056j2507,4 10 0 0 ,1 10 0 0 ,0 10 0 0 ,0 8 0 0 ,0 0 1 1 ,0 0 1 1 ,4 0 1 1 ,8 0 1 1 ,0 4 2 2 ,0 0 0 0 ,3 8 3 1 ,4 1 0 1 ,2 1 0 0 2 0 
2018-08-09 04:30:00,OL13F1i5044j2524,29 0 2 2 ,25 0 1 1 ,25 0 1 1 ,6 0 2 2 ,11 1 1 1 ,12 0 2 2 ,10 0 0 0 ,6 0 0 0 ,8 0 0 0 ,20 0 0 0 ,3 0 3 3 ,0 0 1 1 ,2 0 5 1 4 8 
2018-08-09 04:30:00,OL13F1i5049j2517,2 4 10 8 ,3 5 4 4 ,1 5 10 8 ,15 0 3 3 ,24 0 3 3 ,22 2 3 2 ,12 6 11 10 ,11 0 4 4 ,25 1 6 6 ,17 0 5 5 ,16 3 5 4 ,12 3 12 12 ,4 6 4 5 16 6 
2018-08-09 04:30:00,OL13F1i5034j2519,51 6 1 2 ,71 0 0 0 ,88 0 1 1 ,69 0 4 4 ,83 0 0 0 ,55 0 1 1 ,41 0 0 0 ,22 5 2 0 ,17 0 0 0 ,27 0 0 0 ,29 2 2 1 ,32 0 0 0 ,0 0 0 1 1 1 
2018-08-09 04:30:00,OL13F1i5047j2520,34 0 0 0 ,37 0 1 1 ,37 0 0 0 ,55 0 0 0 ,32 0 1 1 ,20 0 2 2 ,16 0 1 1 ,12 0 2 2 ,15 0 0 0 ,17 0 0 0 ,20 0 0 0 ,25 0 0 0 ,0 1 0 4 1 1 
2018-08-09 04:30:00,OL13F1i5050j2492,37 0 0 0 ,32 0 1 1 ,24 0 0 0 ,12 0 1 1 ,29 0 0 0 ,34 0 0 0 ,22 0 0 0 ,10 0 0 0 ,12 0 0 0 ,17 0 2 2 ,6 0 0 0 ,11 0 1 1 ,1 0 1 1 1 0 
2018-08-09 04:30:00,OL13F1i5046j2516,0 0 2 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 2 2 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 3 0 0 2 
2018-08-09 04:30:00,OL13F1i5046j2485,2 0 1 1 ,8 0 5 5 ,18 0 2 2 ,15 0 0 0 ,25 0 1 1 ,24 1 1 1 ,5 0 2 2 ,0 1 1 1 ,1 0 1 1 ,12 0 1 1 ,20 0 1 1 ,34 0 0 0 ,2 2 1 2 4 0 
2018-08-09 04:30:00,OL13F1i5072j2512,0 0 3 3 ,0 0 4 4 ,0 0 0 0 ,0 5 5 4 ,2 0 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 ,1 0 0 0 ,0 3 0 2 0 0 
2018-08-09 04:30:00,OL13F1i5048j2500,10 0 1 1 ,12 0 1 1 ,12 0 1 1 ,27 0 0 0 ,22 0 1 1 ,20 0 0 0 ,17 0 0 0 ,15 0 3 3 ,10 0 0 0 ,16 0 1 1 ,13 0 0 0 ,24 0 0 0 ,0 0 2 1 1 1 
2018-08-09 04:30:00,OL13F1i5035j2519,24 0 0 0 ,18 0 3 3 ,20 3 4 2 ,15 8 1 0 ,17 4 1 0 ,34 2 6 5 ,22 6 1 0 ,22 0 3 3 ,16 0 1 1 ,24 4 6 4 ,13 6 6 5 ,15 1 4 4 ,8 5 6 3 8 8 
2018-08-09 04:30:00,OL13F1i5013j2514,0 0 0 0 ,8 0 1 1 ,10 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,10 0 0 0 ,5 0 0 0 ,1 0 0 0 ,11 0 0 0 ,6 2 2 1 ,1 3 3 0 2 4 
2018-08-09 04:30:00,OL13F1i5057j2504,2 0 3 3 ,3 0 0 0 ,2 4 6 4 ,2 4 0 2 ,1 2 2 2 ,6 2 2 2 ,0 1 2 1 ,0 0 4 1 ,0 1 2 2 ,8 2 1 1 ,11 6 6 4 ,6 4 2 2 ,1 0 2 6 1 3 
2018-08-09 04:30:00,OL13F1i5067j2499,2 0 1 1 ,2 0 2 2 ,2 0 1 1 ,4 0 2 2 ,4 0 3 3 ,1 0 3 3 ,15 1 3 3 ,2 0 0 0 ,4 0 5 5 ,2 0 2 2 ,0 0 2 2 ,0 5 1 0 ,3 1 5 2 3 12 
2018-08-09 04:30:00,OL13F1i5058j2502,4 0 1 1 ,2 0 0 0 ,0 0 1 1 ,0 0 1 1 ,3 1 2 2 ,2 0 1 1 ,1 3 3 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 1 2 1 5 
2018-08-09 04:30:00,OL13F1i5080j2498,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
