2018-08-13 07:00:00,OL13F1i5055j2513,6 5 6 5 ,8 2 1 2 ,17 6 6 3 ,15 11 6 2 ,8 5 6 4 ,3 6 5 5 ,22 1 3 4 ,22 6 8 6 ,20 10 5 3 ,12 3 4 3 ,8 15 13 10 ,2 13 15 11 ,19 25 40 34 16 26 
2018-08-13 07:00:00,OL13F1i5057j2515,17 10 3 3 ,12 10 4 3 ,12 12 8 4 ,12 12 5 5 ,13 6 6 3 ,10 8 5 1 ,40 5 6 6 ,56 0 2 2 ,60 0 6 6 ,45 0 3 3 ,32 0 3 3 ,24 1 10 10 ,12 15 9 7 8 17 
2018-08-13 07:00:00,OL13F1i5060j2502,4 5 3 3 ,17 1 1 1 ,12 1 1 0 ,10 1 1 0 ,5 5 0 1 ,2 0 0 0 ,13 0 2 2 ,16 2 6 5 ,11 0 1 1 ,17 0 2 2 ,8 1 8 8 ,6 2 6 6 ,11 9 18 17 16 16 
2018-08-13 07:00:00,OL13F1i5050j2516,1 0 0 0 ,3 0 1 1 ,1 0 0 0 ,3 1 1 0 ,1 11 6 1 ,5 8 3 0 ,12 5 6 3 ,8 10 2 1 ,11 5 5 4 ,20 6 8 6 ,20 1 4 4 ,25 5 3 1 ,17 14 10 15 20 34 
2018-08-13 07:00:00,OL13F1i5052j2508,6 2 2 2 ,3 2 3 0 ,10 13 10 4 ,11 12 2 0 ,6 10 5 2 ,2 3 2 0 ,12 3 4 3 ,35 5 4 3 ,20 1 6 6 ,30 3 6 6 ,29 1 10 10 ,12 6 17 12 ,15 11 27 35 33 27 
2018-08-13 07:00:00,OL13F1i5047j2516,0 4 5 4 ,1 1 2 2 ,27 5 3 2 ,3 5 4 3 ,4 6 3 2 ,0 2 2 0 ,37 3 6 6 ,74 2 4 3 ,60 6 16 12 ,55 1 6 6 ,51 0 8 8 ,75 0 6 6 ,12 29 38 46 45 50 
2018-08-13 07:00:00,OL13F1i5042j2526,24 0 0 0 ,15 0 3 3 ,1 5 3 1 ,0 10 6 3 ,12 4 2 2 ,4 1 1 1 ,20 1 5 4 ,27 3 12 11 ,8 3 8 6 ,32 1 3 3 ,54 2 10 10 ,113 0 8 8 ,8 7 9 16 10 13 
2018-08-13 07:00:00,OL13F1i5055j2518,8 0 0 0 ,2 0 0 0 ,12 0 0 0 ,11 6 3 1 ,11 0 1 1 ,10 4 5 1 ,46 1 6 5 ,40 4 8 6 ,45 0 4 4 ,63 0 5 5 ,40 0 5 5 ,70 5 10 8 ,14 15 16 13 23 27 
2018-08-13 07:00:00,OL13F1i5044j2525,12 0 2 2 ,13 3 3 3 ,8 1 3 2 ,4 0 2 2 ,6 0 2 2 ,5 2 3 2 ,34 0 4 4 ,50 0 6 6 ,40 1 6 6 ,45 5 12 11 ,56 6 10 10 ,37 0 12 12 ,7 20 17 9 17 26 
2018-08-13 07:00:00,OL13F1i5058j2515,0 4 1 2 ,0 4 4 2 ,3 12 8 4 ,3 27 11 4 ,0 30 8 6 ,4 11 5 2 ,5 1 8 8 ,29 0 8 8 ,20 0 12 12 ,32 0 8 8 ,35 1 6 6 ,32 5 10 8 ,14 26 24 19 19 29 
2018-08-13 07:00:00,OL13F1i5049j2518,0 4 6 5 ,0 0 2 2 ,1 3 2 1 ,5 11 5 3 ,0 35 20 2 ,1 29 15 5 ,32 8 8 6 ,56 10 12 6 ,64 25 15 10 ,51 11 12 11 ,37 5 12 11 ,29 12 16 15 ,28 46 50 46 35 38 
2018-08-13 07:00:00,OL13F1i5045j2501,17 0 1 1 ,8 0 0 0 ,0 11 8 1 ,3 2 2 2 ,6 0 3 3 ,16 0 0 0 ,59 1 5 5 ,86 1 6 6 ,146 5 3 2 ,151 5 6 6 ,126 0 6 6 ,103 0 10 10 ,4 10 8 5 13 11 
2018-08-13 07:00:00,OL13F1i5034j2524,22 12 6 1 ,15 8 4 1 ,25 25 3 3 ,12 2 2 2 ,16 11 4 2 ,50 5 6 4 ,85 0 3 3 ,125 1 5 4 ,118 5 4 4 ,103 1 3 3 ,49 1 5 5 ,24 0 2 2 ,3 2 6 9 8 7 
2018-08-13 07:00:00,OL13F1i5057j2505,12 13 8 3 ,20 8 3 0 ,25 5 5 5 ,16 0 3 2 ,13 16 8 3 ,17 22 11 3 ,22 5 8 8 ,37 15 16 6 ,34 3 15 12 ,37 11 10 8 ,32 2 10 8 ,27 12 18 20 ,18 17 36 31 33 43 
2018-08-13 07:00:00,OL13F1i5086j2494,16 0 0 0 ,20 2 2 1 ,20 3 0 0 ,41 0 1 1 ,29 1 2 2 ,64 0 2 2 ,131 0 4 4 ,156 0 3 3 ,121 0 6 6 ,138 1 6 6 ,180 0 8 8 ,160 0 5 5 ,8 9 5 18 19 17 
2018-08-13 07:00:00,OL13F1i5056j2515,11 8 4 1 ,10 16 10 3 ,18 6 6 1 ,12 5 6 4 ,12 20 8 3 ,12 22 16 5 ,50 10 17 17 ,45 5 10 8 ,44 5 12 12 ,45 10 17 12 ,49 11 27 22 ,35 15 17 15 ,26 25 28 62 41 43 
2018-08-13 07:00:00,OL13F1i5050j2510,0 11 4 1 ,0 1 2 0 ,0 4 6 2 ,8 17 12 2 ,1 1 2 0 ,0 12 11 2 ,30 12 6 5 ,35 0 3 3 ,25 2 6 5 ,15 1 4 3 ,18 6 8 6 ,10 4 12 8 ,9 21 17 26 26 35 
2018-08-13 07:00:00,OL13F1i5039j2533,3 0 0 0 ,4 2 1 0 ,0 6 2 2 ,0 5 3 2 ,2 0 2 2 ,5 0 1 1 ,39 0 1 1 ,55 0 3 3 ,51 0 3 3 ,68 0 6 6 ,85 0 4 4 ,43 0 4 4 ,4 9 8 3 7 7 
2018-08-13 07:00:00,OL13F1i5059j2507,8 0 0 0 ,5 0 0 0 ,27 5 5 3 ,12 5 3 2 ,10 8 3 0 ,15 8 6 4 ,22 5 6 5 ,32 2 3 1 ,12 0 0 0 ,17 0 1 1 ,13 0 4 3 ,6 1 10 8 ,10 6 10 11 13 15 
2018-08-13 07:00:00,OL13F1i5053j2503,0 4 3 1 ,0 4 2 0 ,0 10 2 1 ,2 6 1 0 ,2 0 0 0 ,0 5 3 0 ,8 12 6 3 ,10 16 3 1 ,22 13 2 3 ,6 12 6 5 ,12 13 6 5 ,6 12 10 8 ,21 15 13 11 18 21 
2018-08-13 07:00:00,OL13F1i5050j2519,2 2 3 2 ,2 6 3 2 ,3 5 3 1 ,1 3 1 0 ,2 4 2 1 ,5 13 6 2 ,12 6 3 3 ,17 6 8 4 ,8 4 8 5 ,2 0 5 6 ,18 2 4 3 ,10 3 5 5 ,9 13 8 12 31 21 
2018-08-13 07:00:00,OL13F1i5053j2510,3 27 8 6 ,6 6 6 1 ,3 20 6 5 ,1 11 3 1 ,3 2 1 0 ,4 6 2 1 ,17 1 4 5 ,13 2 6 5 ,17 2 6 6 ,8 10 11 6 ,4 1 6 6 ,12 5 6 5 ,9 10 19 19 31 20 
2018-08-13 07:00:00,OL13F1i5041j2531,3 0 0 0 ,4 1 1 1 ,8 0 0 0 ,12 0 2 2 ,12 0 0 0 ,12 1 3 2 ,44 1 6 8 ,51 0 2 2 ,59 1 5 6 ,55 0 4 4 ,55 1 4 4 ,30 6 8 6 ,8 4 13 7 18 15 
2018-08-13 07:00:00,OL13F1i5057j2522,10 0 1 1 ,2 3 2 0 ,0 0 0 0 ,0 0 2 1 ,4 1 2 1 ,4 0 0 0 ,12 0 0 0 ,2 0 1 1 ,6 3 2 0 ,6 0 1 2 ,12 1 1 0 ,4 0 2 3 ,0 3 3 2 2 7 
2018-08-13 07:00:00,OL13F1i5047j2515,18 4 2 1 ,12 2 2 2 ,10 6 4 3 ,12 8 6 5 ,10 1 2 2 ,13 10 6 4 ,64 5 6 5 ,63 0 6 6 ,66 0 1 1 ,75 5 6 6 ,81 0 3 3 ,65 2 10 8 ,3 14 13 22 22 25 
2018-08-13 07:00:00,OL13F1i5034j2515,0 0 1 0 ,0 8 2 1 ,0 10 8 5 ,2 6 4 1 ,6 4 3 2 ,4 4 4 3 ,12 1 3 4 ,41 0 5 5 ,34 0 5 3 ,29 0 4 6 ,61 1 8 8 ,65 2 10 8 ,15 11 23 26 20 18 
2018-08-13 07:00:00,OL13F1i5035j2521,22 37 16 1 ,17 18 10 10 ,22 6 13 12 ,27 2 8 8 ,43 2 8 6 ,35 0 6 6 ,55 0 6 6 ,45 0 8 6 ,49 0 6 6 ,64 1 6 6 ,63 0 6 6 ,115 0 6 6 ,6 6 14 20 25 12 
2018-08-13 07:00:00,OL13F1i5058j2522,27 2 2 1 ,20 5 1 0 ,22 5 2 1 ,12 0 1 1 ,6 0 1 1 ,10 0 1 1 ,15 0 0 0 ,24 5 5 3 ,35 0 4 5 ,25 0 3 3 ,29 2 6 4 ,46 1 3 2 ,6 8 11 21 22 21 
2018-08-13 07:00:00,OL13F1i5055j2514,8 0 1 1 ,3 8 4 2 ,1 11 8 2 ,10 1 0 1 ,22 11 4 1 ,8 20 12 3 ,20 12 12 8 ,8 5 6 6 ,8 1 11 11 ,11 8 12 8 ,12 27 17 12 ,25 12 18 13 ,27 25 46 42 25 53 
2018-08-13 07:00:00,OL13F1i5084j2495,15 0 0 0 ,25 0 0 0 ,12 0 0 0 ,25 0 0 0 ,30 0 1 1 ,44 0 1 1 ,59 0 3 3 ,65 0 1 1 ,68 0 5 5 ,71 0 4 4 ,103 0 5 5 ,118 0 3 3 ,11 7 11 9 9 9 
2018-08-13 07:00:00,OL13F1i5049j2498,2 3 4 0 ,0 4 5 5 ,4 1 5 3 ,0 4 2 0 ,15 2 3 3 ,30 0 1 1 ,79 0 1 1 ,68 1 4 4 ,96 0 6 6 ,96 5 8 8 ,162 4 8 5 ,202 4 3 2 ,7 21 9 19 19 15 
2018-08-13 07:00:00,OL13F1i5052j2503,12 0 0 0 ,11 0 0 0 ,10 0 1 1 ,17 0 1 0 ,20 0 1 1 ,13 5 2 1 ,37 13 3 0 ,32 0 2 2 ,29 5 3 2 ,27 0 0 0 ,29 0 5 5 ,18 4 2 2 ,18 8 6 15 11 16 
2018-08-13 07:00:00,OL13F1i5051j2519,22 4 3 0 ,5 1 0 1 ,1 0 1 1 ,3 2 1 1 ,12 0 3 3 ,1 3 2 1 ,22 0 2 2 ,63 0 2 2 ,44 1 6 6 ,61 0 3 3 ,66 0 5 5 ,39 0 1 1 ,9 19 18 15 21 18 
2018-08-13 07:00:00,OL13F1i5053j2520,15 1 2 2 ,12 0 1 0 ,18 1 3 2 ,18 0 1 1 ,24 0 0 0 ,32 0 3 3 ,73 0 4 4 ,146 6 4 4 ,173 0 6 6 ,160 6 6 6 ,106 0 6 6 ,121 1 11 11 ,14 20 28 24 23 15 
2018-08-13 07:00:00,OL13F1i5070j2510,1 1 1 0 ,2 0 0 0 ,6 0 0 0 ,1 0 1 1 ,3 0 2 2 ,8 0 0 0 ,29 1 3 3 ,50 0 2 2 ,63 1 5 5 ,75 0 8 8 ,65 0 3 3 ,63 2 8 8 ,8 7 8 4 10 11 
2018-08-13 07:00:00,OL13F1i5060j2509,15 0 3 3 ,15 1 5 4 ,25 5 1 0 ,24 3 5 2 ,12 1 1 0 ,6 6 4 1 ,27 8 4 4 ,15 5 1 1 ,22 0 8 8 ,35 8 6 6 ,45 0 8 6 ,60 2 10 11 ,8 15 21 24 29 23 
2018-08-13 07:00:00,OL13F1i5048j2499,10 0 1 1 ,11 0 2 2 ,10 0 1 1 ,2 0 1 1 ,8 2 3 1 ,13 10 15 8 ,59 4 5 5 ,123 5 6 5 ,131 0 5 5 ,148 0 5 5 ,195 1 6 6 ,200 0 10 10 ,13 17 16 18 15 26 
2018-08-13 07:00:00,OL13F1i5051j2517,22 1 1 1 ,18 0 2 1 ,11 17 5 3 ,12 0 1 0 ,10 6 4 3 ,3 12 11 6 ,17 8 6 6 ,35 2 6 6 ,22 11 8 6 ,22 12 11 6 ,44 2 6 5 ,25 8 20 18 ,14 39 43 33 35 42 
2018-08-13 07:00:00,OL13F1i5050j2511,2 12 8 2 ,3 25 12 1 ,1 11 10 2 ,3 13 10 3 ,0 34 12 3 ,1 11 8 2 ,12 10 5 5 ,25 6 8 4 ,40 6 8 8 ,50 0 6 6 ,37 8 11 10 ,22 13 17 11 ,23 22 46 53 57 52 
2018-08-13 07:00:00,OL13F1i5047j2493,41 0 2 2 ,30 0 3 1 ,37 0 1 1 ,45 0 4 4 ,40 6 3 2 ,29 6 6 3 ,40 1 6 6 ,61 0 4 4 ,44 2 5 4 ,39 2 8 8 ,53 1 6 6 ,55 0 12 12 ,11 15 24 22 25 39 
2018-08-13 07:00:00,OL13F1i5037j2532,1 1 1 0 ,6 1 2 1 ,0 1 0 1 ,4 0 0 0 ,12 2 2 2 ,1 10 6 1 ,123 1 4 5 ,185 0 6 6 ,131 2 11 11 ,115 0 2 2 ,182 1 6 6 ,225 1 10 10 ,18 20 19 15 18 15 
2018-08-13 07:00:00,OL13F1i5041j2532,0 0 1 1 ,6 8 5 2 ,0 3 3 3 ,2 0 1 1 ,2 0 2 2 ,4 0 1 0 ,55 0 3 4 ,59 0 3 3 ,100 4 6 6 ,121 0 2 2 ,151 0 13 13 ,141 0 15 15 ,15 20 15 18 19 21 
2018-08-13 07:00:00,OL13F1i5047j2514,20 2 3 2 ,22 6 2 1 ,29 3 0 1 ,35 0 3 2 ,32 6 5 3 ,29 4 3 0 ,49 6 12 8 ,39 6 8 6 ,65 1 8 8 ,43 0 4 4 ,64 1 3 3 ,51 3 8 6 ,16 23 18 27 37 40 
2018-08-13 07:00:00,OL13F1i5055j2495,0 1 1 1 ,1 0 0 0 ,0 0 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,12 0 0 0 ,0 0 1 1 ,10 0 0 0 ,25 0 1 0 ,32 0 3 3 ,12 0 2 1 ,1 4 1 1 1 2 
2018-08-13 07:00:00,OL13F1i5051j2512,1 12 8 2 ,3 17 5 3 ,5 8 3 3 ,6 6 2 3 ,10 10 5 1 ,2 32 17 4 ,11 6 5 6 ,22 3 4 3 ,39 3 6 4 ,25 2 6 6 ,16 6 12 12 ,22 10 11 8 ,23 17 31 39 48 34 
2018-08-13 07:00:00,OL13F1i5058j2521,12 0 0 0 ,17 0 1 1 ,17 0 1 1 ,13 0 0 0 ,18 1 5 5 ,11 4 6 4 ,30 0 2 3 ,30 1 3 3 ,20 0 1 1 ,53 0 4 4 ,91 0 6 6 ,98 5 15 12 ,13 12 19 32 26 41 
2018-08-13 07:00:00,OL13F1i5046j2506,4 0 0 0 ,2 0 0 0 ,10 0 0 0 ,11 6 3 2 ,0 6 4 1 ,1 0 0 0 ,24 1 5 5 ,48 5 8 6 ,65 4 6 5 ,65 1 3 3 ,70 5 6 5 ,34 2 11 10 ,10 8 14 16 24 31 
2018-08-13 07:00:00,OL13F1i5060j2518,10 5 1 0 ,10 3 3 1 ,11 1 2 1 ,10 0 0 0 ,18 0 0 0 ,10 5 3 2 ,29 0 0 0 ,13 1 2 2 ,12 0 4 4 ,16 0 6 6 ,32 0 4 4 ,32 0 2 3 ,6 3 11 6 10 4 
2018-08-13 07:00:00,OL13F1i5066j2503,27 10 6 2 ,17 6 4 2 ,5 13 6 3 ,2 3 6 3 ,3 12 6 4 ,0 13 8 3 ,20 4 2 0 ,48 6 12 10 ,41 2 8 6 ,40 2 6 5 ,34 2 16 15 ,44 0 12 12 ,16 11 18 18 37 40 
2018-08-13 07:00:00,OL13F1i5056j2503,15 8 2 3 ,10 1 3 1 ,10 2 2 2 ,10 16 11 4 ,11 18 10 3 ,11 20 12 2 ,12 12 6 8 ,16 4 11 8 ,35 8 13 10 ,50 5 4 4 ,24 0 6 5 ,12 8 13 12 ,19 17 28 16 35 42 
2018-08-13 07:00:00,OL13F1i5062j2510,0 27 12 3 ,6 25 8 2 ,1 15 8 3 ,1 8 2 1 ,1 22 8 2 ,1 45 12 6 ,12 16 6 6 ,41 11 8 8 ,27 12 12 8 ,30 18 10 8 ,59 12 12 10 ,41 15 16 17 ,23 19 22 22 24 19 
2018-08-13 07:00:00,OL13F1i5069j2492,3 1 1 1 ,0 0 0 0 ,4 0 0 0 ,4 1 1 1 ,3 4 2 1 ,6 2 2 1 ,73 1 2 2 ,106 0 3 3 ,88 0 6 6 ,161 0 6 6 ,213 0 8 8 ,232 0 6 6 ,9 17 27 22 16 25 
2018-08-13 07:00:00,OL13F1i5043j2507,1 0 2 2 ,2 0 0 0 ,8 0 0 0 ,10 1 8 8 ,20 5 5 3 ,27 4 8 6 ,86 1 3 3 ,222 0 2 2 ,231 0 6 6 ,330 1 8 8 ,313 0 11 11 ,267 1 12 12 ,16 20 20 28 20 21 
2018-08-13 07:00:00,OL13F1i5049j2500,1 4 2 1 ,0 2 2 2 ,0 0 0 0 ,8 0 0 0 ,0 0 3 2 ,1 0 2 1 ,18 1 4 5 ,49 1 3 3 ,46 0 5 5 ,51 0 1 1 ,71 1 5 5 ,79 0 2 2 ,4 6 18 13 10 11 
2018-08-13 07:00:00,OL13F1i5065j2504,6 11 4 1 ,4 17 3 2 ,0 6 6 3 ,2 5 3 0 ,2 17 5 1 ,4 6 4 1 ,6 1 1 2 ,24 0 1 1 ,45 3 5 4 ,30 0 2 2 ,45 0 1 1 ,35 0 2 2 ,6 2 3 4 8 6 
2018-08-13 07:00:00,OL13F1i5040j2533,10 8 1 0 ,11 6 4 2 ,20 0 0 0 ,15 2 5 5 ,3 0 4 3 ,13 0 3 3 ,98 3 6 5 ,138 4 10 8 ,146 8 8 11 ,200 0 13 13 ,182 3 13 13 ,181 0 13 13 ,34 38 28 36 37 32 
2018-08-13 07:00:00,OL13F1i5048j2518,1 1 2 0 ,6 8 5 2 ,3 6 8 4 ,15 15 8 3 ,10 3 6 3 ,12 10 8 1 ,58 6 3 4 ,76 5 12 12 ,69 12 13 12 ,59 0 8 8 ,61 6 16 13 ,50 6 17 12 ,24 27 29 52 34 42 
2018-08-13 07:00:00,OL13F1i5054j2504,0 0 1 1 ,0 2 2 0 ,0 17 6 1 ,3 4 0 1 ,8 5 5 3 ,1 10 6 0 ,29 6 2 2 ,18 0 4 5 ,12 4 12 8 ,12 6 17 11 ,25 0 11 10 ,22 2 12 12 ,15 21 32 18 27 18 
2018-08-13 07:00:00,OL13F1i5072j2511,37 0 2 2 ,16 0 3 3 ,2 2 5 5 ,1 10 8 4 ,8 11 4 4 ,8 8 8 3 ,50 6 5 6 ,83 1 8 8 ,123 0 8 8 ,120 1 6 6 ,143 0 6 6 ,95 0 11 11 ,20 17 20 14 14 18 
2018-08-13 07:00:00,OL13F1i5060j2508,5 0 1 1 ,8 1 4 4 ,4 4 6 5 ,12 2 3 3 ,2 0 0 0 ,6 10 8 3 ,8 1 4 4 ,4 1 4 4 ,18 0 3 3 ,20 0 4 4 ,27 2 6 5 ,16 6 11 11 ,10 13 12 21 24 17 
2018-08-13 07:00:00,OL13F1i5055j2504,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 1 3 1 ,4 12 8 1 ,0 20 6 1 ,6 6 6 6 ,24 6 4 3 ,12 0 1 1 ,20 2 4 2 ,11 0 5 5 ,10 1 5 5 ,5 9 12 26 18 21 
2018-08-13 07:00:00,OL13F1i5068j2493,4 2 3 2 ,1 6 5 2 ,0 1 5 4 ,3 1 4 2 ,13 2 3 2 ,12 5 6 2 ,24 3 6 6 ,59 1 4 4 ,71 0 4 4 ,68 0 8 8 ,79 0 3 3 ,101 0 6 6 ,12 11 10 12 16 16 
2018-08-13 07:00:00,OL13F1i5049j2514,0 6 5 0 ,0 2 0 1 ,0 0 0 0 ,0 0 0 0 ,2 1 1 1 ,0 3 3 2 ,6 1 3 3 ,15 0 1 1 ,15 0 0 0 ,20 0 1 1 ,8 0 3 3 ,0 2 4 3 ,5 2 5 7 5 6 
2018-08-13 07:00:00,OL13F1i5050j2509,2 5 1 1 ,3 15 6 0 ,12 3 3 2 ,17 11 6 2 ,27 16 5 2 ,20 3 3 1 ,24 0 5 5 ,29 1 6 6 ,27 1 8 8 ,20 10 12 10 ,15 18 13 8 ,8 4 6 6 ,14 25 26 31 29 29 
2018-08-13 07:00:00,OL13F1i5057j2523,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,5 0 1 1 ,11 0 1 1 ,1 0 0 0 ,15 0 0 0 ,12 1 2 1 ,32 2 3 3 ,3 4 4 5 4 3 
2018-08-13 07:00:00,OL13F1i5050j2518,4 5 3 1 ,8 10 6 1 ,10 20 13 6 ,3 34 8 2 ,8 32 6 2 ,1 30 11 4 ,25 30 12 10 ,39 17 17 10 ,15 12 13 6 ,25 17 15 8 ,65 12 15 12 ,64 25 27 24 ,29 45 61 61 56 40 
2018-08-13 07:00:00,OL13F1i5044j2505,11 0 0 0 ,3 0 0 0 ,17 1 1 0 ,16 1 0 1 ,8 0 1 1 ,2 2 2 1 ,54 0 1 1 ,74 1 3 3 ,91 1 3 3 ,101 2 6 6 ,98 0 3 3 ,163 1 10 10 ,10 13 12 12 23 14 
2018-08-13 07:00:00,OL13F1i5061j2506,5 2 3 1 ,8 6 4 2 ,20 0 1 1 ,20 4 6 5 ,0 20 8 5 ,10 8 8 2 ,39 6 6 6 ,70 1 6 6 ,83 0 6 6 ,75 5 8 6 ,48 0 8 8 ,35 5 12 11 ,16 26 33 31 23 41 
2018-08-13 07:00:00,OL13F1i5065j2511,10 6 5 2 ,2 5 5 2 ,0 0 1 1 ,0 17 12 3 ,0 16 6 3 ,1 1 1 0 ,30 0 1 1 ,53 0 1 1 ,39 0 2 2 ,64 1 3 3 ,69 0 4 4 ,91 1 5 5 ,11 9 8 13 18 34 
2018-08-13 07:00:00,OL13F1i5056j2511,29 1 5 5 ,25 0 4 4 ,13 1 1 0 ,12 0 4 4 ,8 1 1 1 ,11 20 11 3 ,8 1 3 4 ,18 6 4 1 ,34 0 3 4 ,35 0 3 3 ,34 1 4 4 ,20 6 12 11 ,6 13 17 14 27 15 
2018-08-13 07:00:00,OL13F1i5058j2527,55 0 1 1 ,41 4 5 3 ,43 10 2 1 ,44 2 6 6 ,11 2 3 3 ,35 6 6 4 ,225 2 3 4 ,287 1 5 5 ,342 1 12 12 ,369 0 6 8 ,310 0 12 12 ,267 1 20 18 ,15 20 22 14 40 25 
2018-08-13 07:00:00,OL13F1i5049j2519,3 0 1 1 ,1 1 3 1 ,12 1 3 2 ,2 8 8 6 ,6 20 8 4 ,2 12 8 6 ,40 1 4 3 ,25 8 6 5 ,53 1 5 4 ,71 5 5 4 ,65 16 17 13 ,44 1 15 15 ,22 37 56 47 48 43 
2018-08-13 07:00:00,OL13F1i5014j2515,8 0 2 2 ,10 0 2 2 ,18 0 0 0 ,29 0 1 1 ,39 0 3 3 ,16 0 0 0 ,35 0 1 1 ,44 0 2 2 ,54 0 2 2 ,55 0 2 2 ,43 0 3 3 ,50 0 4 4 ,5 2 5 14 11 13 
2018-08-13 07:00:00,OL13F1i5051j2502,13 0 2 2 ,24 0 2 2 ,15 0 1 0 ,10 11 6 3 ,11 15 8 3 ,10 15 16 8 ,95 4 6 6 ,177 8 6 5 ,221 0 12 12 ,153 0 10 10 ,115 6 12 8 ,63 3 20 20 ,27 36 34 29 20 28 
2018-08-13 07:00:00,OL13F1i5036j2517,0 6 3 1 ,5 0 1 1 ,0 0 0 0 ,0 0 1 1 ,12 3 1 1 ,15 0 2 2 ,15 0 1 1 ,8 3 6 5 ,53 0 3 3 ,46 0 1 1 ,61 0 3 3 ,43 0 4 4 ,4 9 8 10 7 7 
2018-08-13 07:00:00,OL13F1i5085j2496,5 0 0 0 ,3 0 1 1 ,10 0 2 2 ,8 0 0 0 ,5 0 2 2 ,10 0 1 1 ,27 0 4 4 ,81 0 1 1 ,90 0 1 1 ,85 0 3 3 ,106 0 5 5 ,123 0 2 2 ,4 6 2 10 8 3 
2018-08-13 07:00:00,OL13F1i5049j2510,0 3 3 2 ,2 1 1 1 ,4 10 3 0 ,6 8 5 1 ,8 5 2 1 ,6 11 4 1 ,12 12 3 3 ,13 5 6 4 ,27 8 6 3 ,27 15 10 6 ,17 6 5 6 ,20 3 8 6 ,14 29 22 21 23 28 
2018-08-13 07:00:00,OL13F1i5058j2500,0 6 8 6 ,1 1 1 1 ,6 6 8 5 ,0 16 8 3 ,2 4 3 1 ,0 20 13 2 ,29 8 8 10 ,35 6 6 4 ,25 1 4 4 ,18 2 8 8 ,27 8 22 20 ,16 0 6 6 ,11 13 21 27 26 23 
2018-08-13 07:00:00,OL13F1i5060j2510,1 40 10 6 ,2 24 3 3 ,1 4 2 1 ,1 3 1 0 ,6 0 1 1 ,5 6 5 0 ,15 6 6 3 ,37 4 3 3 ,56 4 6 3 ,51 2 4 5 ,51 0 6 6 ,86 1 12 12 ,15 15 17 12 19 13 
2018-08-13 07:00:00,OL13F1i5051j2499,4 2 2 1 ,5 5 5 3 ,15 10 6 4 ,6 30 11 6 ,3 6 3 3 ,10 1 4 4 ,43 0 10 8 ,81 1 3 3 ,69 8 15 13 ,50 6 10 8 ,110 8 12 11 ,96 4 12 11 ,18 13 15 18 15 26 
2018-08-13 07:00:00,OL13F1i5049j2512,1 3 2 0 ,1 3 2 0 ,0 15 5 0 ,1 11 3 2 ,1 0 0 0 ,4 0 0 0 ,6 0 2 2 ,6 0 2 1 ,17 0 0 0 ,24 0 2 2 ,29 0 4 4 ,37 0 1 1 ,8 11 8 13 16 15 
2018-08-13 07:00:00,OL13F1i5069j2504,16 2 4 2 ,20 0 1 1 ,17 1 1 0 ,12 0 0 0 ,10 0 0 0 ,4 10 4 1 ,8 2 4 3 ,25 0 0 0 ,25 1 2 2 ,16 0 4 4 ,41 0 2 2 ,34 0 8 8 ,2 3 7 16 8 16 
2018-08-13 07:00:00,OL13F1i5063j2510,0 8 3 2 ,2 16 5 1 ,2 12 5 1 ,6 18 8 3 ,5 6 5 1 ,0 10 3 2 ,35 10 5 5 ,37 4 6 6 ,25 5 16 16 ,51 0 8 8 ,70 0 8 8 ,85 2 15 13 ,10 15 13 23 26 34 
2018-08-13 07:00:00,OL13F1i5062j2511,0 4 5 2 ,2 12 3 1 ,1 16 12 2 ,1 39 12 5 ,0 12 6 1 ,3 6 1 1 ,45 4 6 6 ,48 2 6 6 ,34 0 5 5 ,55 0 10 10 ,39 3 10 8 ,49 3 12 12 ,13 17 21 23 26 20 
2018-08-13 07:00:00,OL13F1i5056j2505,10 12 4 2 ,6 5 4 2 ,1 3 3 3 ,3 4 6 6 ,3 2 4 3 ,1 17 8 2 ,37 10 8 6 ,70 6 6 5 ,29 12 17 12 ,6 6 12 10 ,6 18 27 20 ,8 8 22 17 ,22 20 29 41 53 46 
2018-08-13 07:00:00,OL13F1i5060j2499,1 0 0 0 ,13 8 6 2 ,8 0 0 1 ,0 8 5 0 ,0 12 3 0 ,1 3 1 0 ,2 5 5 4 ,12 5 4 2 ,12 17 12 8 ,16 1 5 5 ,17 12 8 5 ,12 13 11 6 ,12 18 23 29 19 39 
2018-08-13 07:00:00,OL13F1i5058j2507,12 2 3 2 ,6 1 2 1 ,4 4 3 2 ,6 6 4 2 ,3 2 1 0 ,2 1 4 0 ,0 0 4 4 ,11 2 10 10 ,20 0 6 6 ,13 5 2 1 ,13 0 4 4 ,27 3 6 5 ,8 11 13 19 15 17 
2018-08-13 07:00:00,OL13F1i5068j2505,0 0 0 0 ,1 0 1 1 ,8 0 1 1 ,5 0 0 0 ,0 1 1 0 ,2 0 0 0 ,8 3 4 2 ,30 0 1 1 ,29 1 4 4 ,12 0 3 3 ,40 0 4 4 ,34 6 6 2 ,8 6 3 6 11 10 
