2018-08-16 02:00:00,OL13F1i5034j2514,11 0 2 2 ,16 0 1 1 ,0 0 2 1 ,1 0 1 1 ,1 0 2 2 ,2 0 1 1 ,4 0 0 0 ,6 3 2 1 ,0 0 0 0 ,6 0 0 0 ,3 0 0 0 ,1 0 1 1 ,0 3 5 1 5 0 
2018-08-16 02:00:00,OL13F1i5030j2519,6 1 1 1 ,6 0 0 0 ,5 0 0 0 ,11 3 2 2 ,1 2 3 3 ,1 0 0 0 ,6 0 0 0 ,8 0 1 1 ,8 0 0 0 ,11 1 1 1 ,17 0 0 0 ,12 0 0 0 ,0 0 3 0 0 0 
2018-08-16 02:00:00,OL13F1i5075j2509,24 0 0 0 ,12 0 0 0 ,10 1 1 1 ,12 0 2 1 ,11 0 0 0 ,10 0 0 0 ,8 0 0 0 ,0 0 1 1 ,1 0 1 1 ,6 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 1 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5065j2496,6 0 1 1 ,5 3 4 2 ,1 0 2 2 ,3 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 1 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5062j2515,12 0 0 0 ,16 0 1 0 ,17 0 1 2 ,18 0 0 0 ,30 1 3 3 ,11 1 2 2 ,6 0 1 1 ,6 0 0 0 ,0 0 0 0 ,4 0 1 1 ,4 0 1 1 ,8 0 0 0 ,1 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5071j2486,24 0 2 2 ,17 0 0 0 ,10 0 0 0 ,12 0 0 0 ,16 0 1 1 ,8 0 1 1 ,13 0 1 1 ,10 0 0 0 ,12 2 3 1 ,8 6 3 2 ,0 0 1 1 ,0 0 1 1 ,0 1 2 0 1 2 
2018-08-16 02:00:00,OL13F1i5051j2477,5 0 3 3 ,4 0 2 2 ,8 0 1 1 ,12 0 2 2 ,10 0 0 0 ,3 0 3 3 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,1 0 2 2 ,6 4 2 1 ,12 2 2 1 ,0 0 0 0 1 1 
2018-08-16 02:00:00,OL13F1i5058j2497,2 1 1 1 ,0 0 0 0 ,0 6 6 5 ,2 2 4 3 ,0 10 4 2 ,0 4 5 3 ,3 1 2 2 ,6 1 1 1 ,1 0 0 0 ,2 0 0 0 ,5 0 0 0 ,2 0 0 0 ,0 0 1 0 0 0 
2018-08-16 02:00:00,OL13F1i5038j2528,20 0 0 0 ,25 0 0 0 ,25 1 3 2 ,17 0 0 0 ,17 0 1 1 ,17 0 0 0 ,16 0 0 0 ,15 0 0 0 ,13 0 0 0 ,12 0 0 0 ,11 0 0 0 ,16 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5074j2511,17 1 3 3 ,18 0 2 2 ,8 0 2 2 ,10 0 1 1 ,1 0 4 4 ,11 0 0 0 ,2 0 0 0 ,5 0 5 5 ,11 0 0 0 ,17 0 1 1 ,8 0 1 1 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5029j2518,6 0 1 1 ,15 0 0 0 ,22 0 1 1 ,8 0 3 3 ,2 0 0 0 ,1 0 1 1 ,5 0 1 1 ,2 1 3 3 ,2 1 1 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,2 0 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5024j2524,12 1 2 1 ,12 0 1 1 ,3 0 0 0 ,5 0 0 0 ,0 0 4 2 ,8 0 0 0 ,2 0 0 0 ,1 1 1 1 ,0 0 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5066j2510,27 0 6 6 ,12 4 4 2 ,11 3 3 3 ,6 0 6 6 ,13 0 4 4 ,13 6 6 6 ,5 15 12 8 ,5 4 8 8 ,10 0 5 5 ,3 0 1 1 ,6 3 6 6 ,8 1 5 4 ,0 2 2 1 2 1 
2018-08-16 02:00:00,OL13F1i5048j2525,12 2 1 0 ,20 5 2 1 ,12 0 1 1 ,12 1 2 2 ,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,10 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5056j2523,6 0 1 1 ,6 0 1 1 ,4 0 1 1 ,2 3 4 4 ,6 0 0 0 ,5 0 2 2 ,11 0 1 1 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,4 0 0 0 ,1 1 2 1 ,0 2 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5055j2520,20 4 3 3 ,27 0 6 6 ,30 0 0 0 ,37 0 4 4 ,27 0 0 0 ,34 0 2 2 ,13 0 1 1 ,15 1 3 3 ,25 0 1 1 ,30 0 1 1 ,22 1 4 4 ,20 0 1 1 ,2 1 1 1 1 0 
2018-08-16 02:00:00,OL13F1i5047j2517,12 2 5 5 ,3 3 3 0 ,5 4 1 1 ,6 1 4 3 ,11 4 3 4 ,12 0 0 0 ,11 0 0 0 ,2 0 2 2 ,4 0 1 1 ,2 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 1 3 0 0 0 
2018-08-16 02:00:00,OL13F1i5046j2484,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,11 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-16 02:00:00,OL13F1i5054j2492,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-16 02:00:00,OL13F1i5045j2517,6 0 0 0 ,6 0 0 0 ,12 5 1 0 ,8 6 3 2 ,0 4 2 2 ,3 1 2 2 ,6 6 6 5 ,4 0 1 2 ,3 0 1 1 ,2 0 1 1 ,2 0 2 2 ,3 1 1 1 ,1 1 3 0 1 0 
2018-08-16 02:00:00,OL13F1i5059j2495,6 2 0 0 ,12 0 2 1 ,5 0 0 0 ,8 0 0 0 ,1 0 0 0 ,5 3 2 1 ,2 2 2 1 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,11 0 0 0 ,5 0 0 0 ,0 0 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5098j2484,60 0 4 4 ,64 0 3 3 ,53 0 3 3 ,48 0 4 4 ,50 0 1 1 ,50 0 6 6 ,50 2 2 1 ,60 2 2 1 ,61 0 1 1 ,55 0 0 0 ,54 0 1 1 ,45 0 4 4 ,1 1 0 1 1 1 
2018-08-16 02:00:00,OL13F1i5042j2514,17 0 1 1 ,2 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,6 8 4 1 ,3 8 2 1 ,6 0 0 0 ,4 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 0 1 0 0 
2018-08-16 02:00:00,OL13F1i5064j2496,8 0 2 2 ,3 0 0 0 ,10 0 2 2 ,3 0 5 5 ,12 0 1 1 ,12 0 0 0 ,10 0 2 1 ,0 6 2 1 ,0 1 2 2 ,6 0 0 0 ,1 0 1 1 ,10 0 0 0 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5048j2516,3 6 4 1 ,2 5 4 0 ,0 4 5 2 ,1 0 0 0 ,0 2 1 0 ,0 3 1 2 ,0 1 2 1 ,0 4 1 1 ,8 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5074j2485,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,6 0 1 1 ,0 0 0 0 ,3 1 1 1 ,3 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 1 1 ,4 3 1 1 0 0 
2018-08-16 02:00:00,OL13F1i5023j2520,16 0 5 5 ,20 0 2 2 ,20 1 4 3 ,17 0 3 3 ,20 0 2 2 ,17 0 2 1 ,10 1 0 1 ,11 3 4 0 ,3 0 1 1 ,0 1 1 1 ,2 0 0 0 ,16 0 0 0 ,0 0 1 1 0 0 
2018-08-16 02:00:00,OL13F1i5038j2530,8 1 3 2 ,5 2 3 3 ,10 0 0 0 ,24 0 0 0 ,17 0 1 1 ,15 0 1 1 ,10 0 0 0 ,8 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 2 1 ,1 0 3 0 1 0 
2018-08-16 02:00:00,OL13F1i5070j2503,6 3 6 6 ,12 0 2 2 ,0 0 0 0 ,2 0 2 2 ,3 0 0 0 ,0 0 3 3 ,0 0 1 1 ,0 0 3 3 ,1 0 1 1 ,2 0 0 0 ,2 0 2 2 ,11 0 0 0 ,0 1 1 1 3 1 
2018-08-16 02:00:00,OL13F1i5058j2496,10 3 4 2 ,6 0 0 1 ,3 0 0 0 ,10 0 1 1 ,1 0 0 0 ,8 0 1 1 ,3 0 0 0 ,10 0 0 0 ,6 0 0 0 ,3 0 1 1 ,12 0 0 0 ,10 0 1 1 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5023j2526,10 0 1 1 ,11 0 0 0 ,17 0 1 1 ,12 0 0 0 ,8 0 0 0 ,3 0 0 0 ,8 0 2 2 ,1 3 3 2 ,0 5 2 1 ,0 6 2 0 ,1 0 0 0 ,2 0 0 0 ,0 2 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5075j2510,3 0 0 0 ,4 0 0 0 ,5 0 0 0 ,15 0 0 0 ,6 0 0 0 ,17 0 0 0 ,1 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5029j2519,17 0 2 2 ,15 0 0 0 ,12 0 0 0 ,6 0 0 0 ,5 0 0 0 ,3 0 2 2 ,10 0 1 1 ,3 0 0 0 ,4 0 1 1 ,3 0 0 0 ,11 0 0 0 ,4 0 1 1 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5087j2493,3 0 2 2 ,6 0 2 2 ,1 0 1 1 ,4 0 2 2 ,10 0 1 1 ,20 0 1 1 ,8 0 0 0 ,2 0 1 1 ,5 0 0 0 ,12 0 1 1 ,10 0 0 0 ,0 0 0 0 ,0 0 3 0 0 0 
2018-08-16 02:00:00,OL13F1i5044j2504,53 0 0 0 ,40 0 1 1 ,58 0 1 1 ,34 0 1 1 ,40 0 1 1 ,46 0 2 2 ,51 1 1 1 ,59 0 2 2 ,40 0 3 3 ,35 0 0 0 ,40 0 1 1 ,35 1 1 1 ,0 0 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5047j2524,25 0 1 1 ,37 0 2 2 ,41 0 3 3 ,18 0 1 1 ,32 0 3 3 ,22 0 0 0 ,6 0 2 2 ,20 0 0 0 ,27 0 1 1 ,20 0 0 0 ,18 0 2 2 ,24 0 0 0 ,0 1 0 0 1 1 
2018-08-16 02:00:00,OL13F1i5046j2500,20 0 1 1 ,4 0 0 0 ,17 0 1 1 ,22 0 0 0 ,12 1 1 1 ,12 0 1 1 ,6 0 1 1 ,4 0 0 0 ,3 0 1 1 ,11 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 1 0 0 0 
2018-08-16 02:00:00,OL13F1i5075j2487,2 0 0 0 ,10 0 3 3 ,0 0 2 2 ,11 0 1 0 ,1 1 5 5 ,1 3 1 1 ,2 1 2 2 ,4 0 2 2 ,0 0 0 0 ,2 0 0 0 ,0 1 1 0 ,0 2 1 0 ,0 2 0 1 0 0 
2018-08-16 02:00:00,OL13F1i5045j2529,35 0 1 1 ,35 0 4 4 ,20 2 2 1 ,24 0 3 3 ,27 0 0 0 ,32 0 0 0 ,34 0 1 1 ,34 0 0 0 ,34 0 0 0 ,20 0 4 4 ,20 1 1 1 ,20 0 2 2 ,1 0 1 0 1 1 
2018-08-16 02:00:00,OL13F1i5068j2508,20 4 2 2 ,17 0 1 1 ,16 0 1 1 ,12 0 0 0 ,12 0 0 0 ,11 0 0 0 ,12 0 0 0 ,25 0 0 0 ,6 0 1 1 ,8 0 1 1 ,8 0 1 1 ,12 0 0 0 ,1 1 0 0 0 3 
2018-08-16 02:00:00,OL13F1i5013j2516,0 0 0 0 ,0 0 3 3 ,1 4 1 1 ,2 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,1 0 0 0 ,3 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 1 1 ,1 1 1 0 0 0 
2018-08-16 02:00:00,OL13F1i5062j2522,1 0 2 2 ,4 3 1 0 ,15 3 0 1 ,4 0 1 1 ,0 0 0 0 ,4 0 0 0 ,0 0 1 1 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5051j2521,8 0 2 2 ,5 0 4 4 ,6 0 4 4 ,6 0 4 4 ,6 0 1 1 ,2 0 3 3 ,4 0 0 0 ,2 0 4 4 ,0 0 3 3 ,6 0 2 2 ,0 0 3 3 ,0 0 2 2 ,2 4 6 1 0 1 
2018-08-16 02:00:00,OL13F1i5070j2495,17 1 0 1 ,16 1 2 2 ,5 0 1 1 ,5 0 1 1 ,12 0 0 0 ,11 0 0 0 ,3 0 0 0 ,3 0 0 0 ,4 0 0 0 ,0 0 0 0 ,1 0 1 1 ,4 0 0 0 ,0 0 0 1 2 0 
2018-08-16 02:00:00,OL13F1i5051j2525,2 0 0 0 ,8 1 3 1 ,11 1 1 1 ,15 8 2 1 ,8 1 1 1 ,0 0 0 0 ,2 0 0 0 ,13 0 0 0 ,12 0 0 0 ,8 0 1 1 ,0 1 2 2 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5060j2515,18 0 2 2 ,22 0 0 0 ,32 0 0 0 ,30 0 2 2 ,20 0 0 0 ,12 0 0 0 ,17 0 1 1 ,17 1 2 2 ,22 0 1 1 ,16 0 0 0 ,15 0 0 0 ,24 0 0 0 ,0 2 3 0 0 1 
2018-08-16 02:00:00,OL13F1i5062j2496,12 0 1 1 ,5 0 1 0 ,3 0 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,2 0 0 2 1 1 
2018-08-16 02:00:00,OL13F1i5043j2528,65 0 3 3 ,65 1 6 6 ,43 0 4 4 ,39 0 6 6 ,37 0 4 4 ,35 0 6 5 ,34 0 4 5 ,45 0 2 2 ,40 0 2 2 ,32 0 1 1 ,30 0 3 3 ,24 0 3 3 ,1 1 4 2 1 3 
2018-08-16 02:00:00,OL13F1i5036j2520,15 0 6 5 ,4 2 4 5 ,11 10 10 8 ,6 5 4 3 ,22 0 3 3 ,30 2 3 3 ,12 6 6 3 ,27 0 4 3 ,30 3 2 0 ,34 2 5 5 ,22 10 4 0 ,17 4 1 2 ,0 3 2 2 3 6 
2018-08-16 02:00:00,OL13F1i5061j2487,8 0 0 0 ,12 0 1 1 ,6 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 1 1 ,1 0 0 0 ,2 0 1 1 ,5 1 1 0 ,6 4 0 0 ,6 0 1 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-16 02:00:00,OL13F1i5043j2512,8 0 0 0 ,6 0 0 0 ,4 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 1 1 1 ,0 3 4 3 ,0 3 2 1 ,0 0 0 0 ,2 0 0 0 ,0 0 1 1 ,2 0 0 0 ,0 1 0 4 0 0 
2018-08-16 02:00:00,OL13F1i5069j2499,1 3 4 3 ,12 3 0 0 ,4 0 1 1 ,6 1 1 1 ,5 0 1 1 ,12 0 0 0 ,6 1 1 1 ,1 0 1 1 ,1 0 1 1 ,2 0 1 1 ,0 0 0 0 ,17 0 0 0 ,1 0 0 2 0 1 
2018-08-16 02:00:00,OL13F1i5044j2529,39 0 5 5 ,45 0 2 2 ,22 1 1 1 ,22 0 2 2 ,20 0 5 5 ,17 1 6 6 ,22 0 0 0 ,32 0 3 3 ,10 0 0 0 ,8 2 1 1 ,1 1 1 1 ,6 0 0 0 ,1 1 1 1 1 1 
2018-08-16 02:00:00,OL13F1i5071j2508,12 0 4 4 ,4 0 3 3 ,3 0 1 1 ,2 0 2 2 ,6 0 0 0 ,8 0 2 2 ,2 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 1 1 ,0 0 1 1 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5046j2482,0 4 4 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5027j2523,17 6 4 3 ,13 4 6 4 ,4 1 5 3 ,0 2 3 4 ,5 0 0 0 ,5 2 6 5 ,4 0 1 1 ,3 0 2 2 ,12 6 6 5 ,11 8 5 5 ,11 0 1 1 ,10 3 3 1 ,3 1 3 1 0 1 
2018-08-16 02:00:00,OL13F1i5053j2494,1 0 0 0 ,3 0 0 0 ,3 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 1 2 2 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5067j2507,12 0 3 3 ,10 4 4 3 ,10 8 6 4 ,15 12 6 4 ,4 5 5 4 ,2 3 4 5 ,0 0 3 3 ,1 0 3 3 ,3 1 4 4 ,1 0 1 1 ,5 0 1 1 ,3 0 0 0 ,6 0 2 2 1 1 
2018-08-16 02:00:00,OL13F1i5060j2487,0 5 4 3 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5049j2522,25 0 1 1 ,30 0 0 0 ,27 5 3 2 ,35 1 1 1 ,35 0 3 3 ,12 2 5 3 ,8 5 0 1 ,4 0 4 4 ,16 0 1 1 ,10 0 1 1 ,3 0 0 0 ,12 0 4 4 ,3 0 0 1 0 0 
2018-08-16 02:00:00,OL13F1i5025j2526,12 0 1 1 ,6 3 2 1 ,17 0 0 0 ,15 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,1 0 1 1 ,0 1 1 0 ,0 10 4 2 ,6 0 1 1 ,10 0 0 0 ,0 2 0 2 0 0 
2018-08-16 02:00:00,OL13F1i5044j2531,6 0 3 3 ,8 0 3 3 ,15 0 2 2 ,25 0 2 2 ,8 0 1 1 ,3 0 0 0 ,3 0 1 1 ,4 0 2 2 ,0 0 3 3 ,8 0 0 0 ,1 0 2 2 ,0 0 0 0 ,2 0 3 2 2 0 
2018-08-16 02:00:00,OL13F1i5073j2505,5 0 0 0 ,20 0 1 1 ,37 0 2 2 ,48 0 1 1 ,32 0 0 0 ,35 0 0 0 ,18 0 0 0 ,10 0 1 1 ,13 6 2 0 ,6 0 0 0 ,3 0 0 0 ,6 0 0 0 ,1 1 1 0 1 0 
2018-08-16 02:00:00,OL13F1i5049j2524,5 0 2 2 ,6 1 6 6 ,12 0 3 3 ,6 3 3 3 ,2 0 0 0 ,5 0 1 1 ,2 0 0 0 ,2 0 1 1 ,1 1 1 0 ,0 4 1 1 ,5 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5058j2525,15 0 4 4 ,3 1 1 1 ,4 0 4 4 ,8 0 4 4 ,1 0 1 1 ,3 0 3 3 ,6 0 2 2 ,1 0 4 4 ,13 0 0 0 ,4 0 1 1 ,17 0 1 1 ,17 0 3 3 ,0 1 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5055j2491,1 0 0 0 ,4 1 2 2 ,8 0 0 0 ,18 0 0 0 ,12 0 1 1 ,13 0 0 0 ,15 0 0 0 ,13 0 0 0 ,11 0 0 0 ,11 0 1 1 ,10 0 1 1 ,10 0 0 0 ,0 0 1 0 1 1 
2018-08-16 02:00:00,OL13F1i5054j2520,32 0 6 6 ,20 3 4 4 ,8 6 6 3 ,2 3 3 2 ,8 2 3 3 ,34 0 4 4 ,29 2 5 5 ,6 0 2 2 ,4 0 0 0 ,17 0 0 0 ,17 0 3 3 ,10 0 2 2 ,0 0 0 2 1 1 
2018-08-16 02:00:00,OL13F1i5055j2500,41 2 1 1 ,25 0 0 0 ,8 0 0 0 ,16 1 2 2 ,5 0 0 0 ,12 0 0 0 ,6 0 0 0 ,8 0 0 0 ,17 0 2 2 ,20 0 0 0 ,22 0 0 0 ,16 0 1 1 ,0 0 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5049j2495,24 0 0 0 ,17 0 0 0 ,12 0 1 1 ,17 0 0 0 ,12 0 0 0 ,12 0 0 0 ,13 0 0 0 ,10 0 0 0 ,11 0 0 0 ,12 0 0 0 ,12 0 0 0 ,12 0 0 0 ,0 1 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5061j2516,17 5 3 2 ,5 1 6 5 ,2 5 1 0 ,0 5 4 3 ,0 0 0 0 ,6 0 0 0 ,2 0 1 1 ,1 0 0 0 ,4 0 0 0 ,8 0 2 2 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5043j2506,41 0 6 6 ,16 0 3 3 ,32 0 2 3 ,27 0 5 5 ,22 0 4 4 ,30 1 3 3 ,20 0 1 1 ,8 0 3 3 ,5 0 2 2 ,3 0 1 1 ,1 0 3 3 ,1 0 3 3 ,5 2 3 3 6 2 
2018-08-16 02:00:00,OL13F1i5064j2506,5 10 3 0 ,6 2 1 1 ,3 1 1 0 ,0 12 2 0 ,3 3 1 0 ,2 4 4 0 ,5 8 2 0 ,3 10 3 1 ,6 1 0 0 ,1 5 1 0 ,2 0 0 0 ,1 0 0 0 ,0 1 2 1 0 0 
2018-08-16 02:00:00,OL13F1i5052j2527,13 0 0 0 ,30 0 0 0 ,12 0 0 0 ,8 1 3 2 ,6 4 0 0 ,5 0 0 0 ,2 0 0 0 ,4 0 0 0 ,2 3 1 0 ,6 6 1 2 ,2 0 1 1 ,6 0 0 0 ,1 2 1 1 0 0 
2018-08-16 02:00:00,OL13F1i5042j2513,17 2 4 4 ,1 1 1 0 ,11 4 3 2 ,10 3 3 3 ,6 0 1 1 ,29 1 2 2 ,24 1 1 1 ,20 0 0 0 ,27 0 3 3 ,17 0 0 0 ,17 1 3 1 ,13 0 0 0 ,1 0 0 0 1 0 
2018-08-16 02:00:00,OL13F1i5058j2512,3 6 2 2 ,6 1 1 1 ,3 3 3 2 ,5 0 3 3 ,4 0 0 0 ,3 0 2 2 ,6 1 2 1 ,2 4 0 0 ,2 2 1 0 ,12 3 1 1 ,2 1 2 2 ,2 0 2 2 ,2 0 3 5 4 0 
2018-08-16 02:00:00,OL13F1i5039j2528,17 0 2 1 ,10 5 0 1 ,13 1 2 2 ,12 0 1 1 ,18 0 0 0 ,12 0 3 3 ,12 0 1 1 ,4 0 1 1 ,8 3 2 1 ,0 2 0 1 ,1 0 0 0 ,2 0 0 0 ,0 0 1 0 0 1 
2018-08-16 02:00:00,OL13F1i4998j2529,10 0 1 1 ,11 1 2 0 ,10 0 1 1 ,10 0 1 1 ,10 1 1 1 ,10 0 1 1 ,18 0 2 2 ,10 0 0 0 ,10 0 0 0 ,11 0 0 0 ,12 0 0 0 ,13 0 1 0 ,2 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5051j2524,0 2 2 3 ,3 1 5 5 ,0 0 1 1 ,2 0 0 0 ,4 0 0 0 ,2 0 0 0 ,2 2 4 3 ,2 1 2 1 ,0 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 2 1 ,1 2 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5045j2518,8 6 3 1 ,13 0 0 0 ,34 2 2 1 ,30 0 3 1 ,20 3 2 3 ,22 0 2 2 ,16 0 0 0 ,8 0 0 0 ,12 0 2 2 ,6 0 0 0 ,10 0 0 0 ,15 0 1 1 ,1 1 0 1 0 1 
2018-08-16 02:00:00,OL13F1i5056j2509,0 20 2 1 ,0 18 3 2 ,0 13 2 1 ,0 20 2 0 ,0 22 1 0 ,2 30 0 0 ,4 32 2 1 ,1 30 0 1 ,0 30 0 0 ,3 34 1 0 ,1 30 0 0 ,3 30 0 0 ,1 2 0 0 0 1 
2018-08-16 02:00:00,OL13F1i5066j2495,25 1 3 3 ,24 0 1 1 ,16 4 2 2 ,5 0 1 1 ,12 0 0 0 ,22 0 0 0 ,22 0 1 1 ,20 0 1 1 ,24 0 0 0 ,30 0 0 0 ,32 0 1 1 ,34 0 0 0 ,0 1 1 1 1 0 
2018-08-16 02:00:00,OL13F1i5074j2510,69 0 2 1 ,39 0 4 5 ,32 0 6 6 ,50 1 4 4 ,27 0 2 2 ,22 0 1 1 ,17 0 5 5 ,18 0 5 5 ,11 0 1 1 ,12 0 1 1 ,12 0 2 2 ,24 0 2 2 ,1 3 2 3 2 3 
2018-08-16 02:00:00,OL13F1i5057j2493,27 0 4 4 ,22 0 0 0 ,18 0 1 1 ,13 6 4 2 ,6 1 1 1 ,5 0 1 1 ,5 0 4 4 ,15 0 1 1 ,6 0 1 1 ,13 0 1 1 ,6 0 2 2 ,6 1 1 1 ,0 0 2 2 0 0 
2018-08-16 02:00:00,OL13F1i5045j2503,12 0 0 0 ,4 0 3 3 ,12 0 1 1 ,15 0 0 0 ,2 0 0 0 ,3 0 0 0 ,2 0 2 2 ,8 0 0 0 ,13 0 0 0 ,10 0 2 2 ,12 0 0 0 ,20 0 1 1 ,0 0 1 0 2 1 
2018-08-16 02:00:00,OL13F1i5070j2513,12 0 1 1 ,4 0 0 0 ,11 0 0 0 ,13 0 0 0 ,22 0 0 0 ,18 1 2 2 ,12 0 0 0 ,15 0 0 0 ,11 0 1 1 ,8 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-16 02:00:00,OL13F1i5074j2487,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,8 0 0 0 ,8 0 0 0 ,1 0 2 1 ,2 0 0 0 ,1 0 3 2 ,0 0 2 2 ,10 0 1 1 ,5 6 3 1 ,0 4 2 1 ,2 3 1 0 3 0 
2018-08-16 02:00:00,OL13F1i5058j2504,6 17 4 2 ,12 12 1 2 ,4 13 3 2 ,15 12 3 3 ,5 15 6 2 ,1 32 10 4 ,0 12 5 3 ,6 12 5 5 ,1 11 4 3 ,2 10 1 0 ,1 12 2 2 ,1 17 3 2 ,2 4 1 1 5 0 
2018-08-16 02:00:00,OL13F1i5064j2507,18 45 3 1 ,17 20 1 0 ,15 25 0 0 ,17 11 2 1 ,18 5 4 2 ,17 10 5 1 ,17 0 0 0 ,30 0 0 0 ,37 0 1 1 ,27 5 1 0 ,20 0 2 1 ,16 4 2 0 ,0 0 0 0 3 2 
