2018-08-14 02:00:00,OL13F1i5026j2523,32 0 0 0 ,30 0 6 6 ,17 0 0 0 ,12 3 1 1 ,20 6 3 1 ,13 0 2 2 ,12 0 0 0 ,5 0 1 1 ,2 1 1 1 ,3 1 3 3 ,1 1 2 2 ,5 0 0 0 ,0 1 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5065j2498,18 2 11 11 ,25 0 6 6 ,12 4 12 11 ,6 2 8 8 ,17 0 6 6 ,3 1 4 4 ,2 0 4 4 ,4 0 2 2 ,4 0 2 2 ,11 0 5 5 ,2 0 8 8 ,15 0 8 8 ,5 4 3 2 9 4 
2018-08-14 02:00:00,OL13F1i5064j2495,1 1 1 1 ,12 0 2 3 ,12 0 4 4 ,12 1 6 6 ,8 0 0 0 ,8 0 0 0 ,12 0 1 1 ,8 1 1 0 ,0 0 0 0 ,0 0 0 0 ,5 0 1 1 ,0 0 1 1 ,0 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5055j2522,17 0 1 1 ,15 0 1 1 ,18 0 0 0 ,12 0 1 1 ,17 0 0 0 ,22 0 2 2 ,17 0 0 0 ,18 0 2 1 ,18 0 0 0 ,13 0 2 2 ,12 0 1 1 ,1 0 0 0 ,0 0 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5042j2534,0 0 1 1 ,2 1 1 1 ,1 0 2 2 ,4 0 0 0 ,0 0 1 1 ,8 0 1 1 ,16 0 0 0 ,10 0 1 1 ,0 0 0 0 ,3 0 2 2 ,10 2 4 4 ,10 0 0 0 ,1 0 2 0 1 1 
2018-08-14 02:00:00,OL13F1i5040j2531,17 0 1 1 ,20 0 0 0 ,13 0 0 0 ,4 0 0 0 ,3 0 2 2 ,6 0 2 2 ,10 0 1 1 ,16 0 0 0 ,5 0 0 0 ,6 0 0 0 ,11 0 1 1 ,5 0 2 2 ,1 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5046j2511,133 64 20 13 ,73 65 27 20 ,78 53 10 8 ,63 56 12 11 ,37 60 18 17 ,35 43 6 5 ,13 22 12 8 ,20 12 4 5 ,27 10 3 3 ,4 2 4 4 ,5 1 6 6 ,5 0 4 4 ,2 5 8 5 3 6 
2018-08-14 02:00:00,OL13F1i4995j2530,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 2 1 ,0 2 0 1 ,0 1 2 2 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5061j2501,37 18 10 8 ,32 12 1 1 ,15 11 4 2 ,6 11 4 4 ,6 11 5 5 ,10 13 11 8 ,6 12 4 4 ,6 12 6 6 ,2 5 5 5 ,6 2 5 5 ,29 1 8 8 ,24 1 4 5 ,3 3 4 4 1 3 
2018-08-14 02:00:00,OL13F1i5056j2517,6 1 3 2 ,6 1 2 2 ,13 1 4 4 ,8 0 4 4 ,17 1 3 3 ,2 0 0 0 ,6 0 1 1 ,8 0 2 2 ,27 0 3 3 ,6 0 1 1 ,6 0 2 2 ,1 0 0 0 ,2 3 2 2 7 2 
2018-08-14 02:00:00,OL13F1i5070j2493,11 1 3 4 ,27 1 5 4 ,12 0 3 3 ,17 0 6 6 ,13 6 2 1 ,6 0 5 5 ,6 0 2 2 ,2 0 3 3 ,4 0 0 0 ,6 0 1 1 ,1 0 3 3 ,1 0 3 3 ,3 2 1 3 3 8 
2018-08-14 02:00:00,OL13F1i5027j2521,20 2 5 4 ,12 0 2 2 ,2 1 4 3 ,12 4 8 5 ,12 4 4 4 ,3 6 5 2 ,6 0 0 0 ,6 8 4 3 ,3 3 3 4 ,8 4 3 2 ,3 1 1 1 ,3 0 3 2 ,2 3 3 4 0 6 
2018-08-14 02:00:00,OL13F1i5061j2496,4 0 2 2 ,12 0 0 0 ,3 0 1 1 ,2 1 1 0 ,2 8 2 1 ,3 0 1 1 ,5 0 1 1 ,0 0 2 2 ,5 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5044j2502,20 0 3 3 ,17 0 1 1 ,22 0 1 1 ,25 1 1 1 ,35 0 0 0 ,43 0 0 0 ,25 0 2 2 ,40 0 0 0 ,37 0 3 3 ,30 0 1 1 ,29 0 0 0 ,10 0 0 0 ,1 0 0 1 1 1 
2018-08-14 02:00:00,OL13F1i5051j2522,4 0 1 1 ,6 0 3 3 ,16 0 0 0 ,20 4 5 5 ,17 1 3 3 ,17 0 3 3 ,11 0 0 0 ,11 0 3 2 ,12 0 0 0 ,1 1 2 1 ,2 3 1 0 ,6 0 4 4 ,5 1 1 0 1 0 
2018-08-14 02:00:00,OL13F1i5036j2518,6 0 0 0 ,13 0 1 1 ,5 0 1 1 ,6 1 2 2 ,3 1 3 3 ,6 0 0 0 ,12 0 1 1 ,6 0 1 1 ,6 0 1 1 ,4 0 0 0 ,11 0 0 0 ,12 1 1 1 ,1 1 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5056j2497,13 10 0 0 ,16 15 1 1 ,20 11 2 2 ,4 10 1 1 ,16 10 1 1 ,13 10 2 2 ,17 10 0 0 ,18 11 1 1 ,6 10 1 1 ,10 16 3 2 ,3 0 0 0 ,8 0 1 1 ,4 0 0 1 0 2 
2018-08-14 02:00:00,OL13F1i5045j2527,49 0 0 0 ,35 0 2 2 ,37 0 0 0 ,35 1 3 3 ,44 0 1 1 ,51 1 1 1 ,40 0 0 0 ,34 2 2 2 ,25 0 2 2 ,13 0 2 2 ,25 0 2 2 ,27 0 1 1 ,1 3 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5053j2502,54 93 25 22 ,64 103 15 13 ,37 96 10 8 ,43 93 15 13 ,34 80 10 10 ,32 81 8 8 ,32 80 8 8 ,40 81 6 6 ,27 76 4 4 ,32 70 6 5 ,16 50 6 6 ,17 32 17 17 ,5 6 2 4 5 3 
2018-08-14 02:00:00,OL13F1i5056j2508,4 55 6 3 ,4 45 3 5 ,11 25 6 4 ,12 13 1 3 ,1 12 1 0 ,4 12 2 1 ,6 10 3 3 ,0 10 1 0 ,8 10 0 0 ,2 10 1 1 ,6 10 2 2 ,0 2 1 1 ,6 1 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5063j2513,30 0 2 2 ,17 5 5 4 ,0 0 3 3 ,11 1 3 2 ,5 2 4 4 ,6 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,6 0 1 1 ,10 0 1 1 ,0 0 0 0 1 1 
2018-08-14 02:00:00,OL13F1i5056j2494,34 0 5 5 ,30 0 1 1 ,30 0 0 0 ,30 0 3 3 ,8 0 0 0 ,18 0 0 0 ,20 0 0 0 ,17 0 0 0 ,25 0 1 1 ,17 1 1 1 ,6 0 0 0 ,1 0 1 1 ,1 0 1 1 0 0 
2018-08-14 02:00:00,OL13F1i5041j2503,39 1 3 2 ,49 3 3 1 ,35 0 0 0 ,50 2 3 3 ,45 0 2 2 ,39 0 2 2 ,24 0 2 2 ,13 0 2 2 ,12 0 1 1 ,4 0 1 1 ,3 0 0 0 ,5 0 0 0 ,0 1 2 0 1 2 
2018-08-14 02:00:00,OL13F1i5052j2499,25 4 3 2 ,30 1 3 3 ,49 0 1 1 ,18 0 1 1 ,24 0 1 1 ,17 1 32 25 ,40 0 1 1 ,27 0 3 3 ,12 0 3 3 ,4 0 2 2 ,12 0 25 22 ,15 0 12 8 ,2 1 2 1 1 2 
2018-08-14 02:00:00,OL13F1i5043j2526,39 0 2 2 ,32 5 6 5 ,25 1 3 3 ,30 0 5 5 ,20 0 0 0 ,17 0 5 5 ,17 1 2 2 ,15 0 1 1 ,18 0 0 0 ,13 0 0 0 ,22 0 0 0 ,12 0 0 0 ,0 0 2 1 0 0 
2018-08-14 02:00:00,OL13F1i5038j2532,12 3 4 4 ,18 0 2 2 ,22 0 2 2 ,17 0 6 6 ,12 0 1 1 ,2 0 2 2 ,17 1 6 5 ,8 0 4 4 ,3 0 3 3 ,13 0 1 1 ,6 1 3 3 ,1 0 3 3 ,5 2 4 3 4 1 
2018-08-14 02:00:00,OL13F1i5072j2508,16 0 3 3 ,1 0 2 2 ,0 0 3 3 ,1 0 0 0 ,1 0 3 3 ,11 0 1 1 ,1 0 5 5 ,0 1 5 5 ,2 1 1 1 ,10 0 2 2 ,3 2 6 6 ,0 0 5 5 ,2 2 2 3 0 1 
2018-08-14 02:00:00,OL13F1i4999j2527,0 8 6 2 ,1 4 4 6 ,0 1 1 1 ,2 0 5 4 ,4 0 2 2 ,0 0 0 0 ,1 1 6 6 ,1 0 0 0 ,1 0 0 0 ,0 1 2 2 ,1 0 1 1 ,0 0 1 1 ,6 3 1 0 1 0 
2018-08-14 02:00:00,OL13F1i5033j2515,15 0 0 0 ,10 0 0 0 ,4 3 2 1 ,4 1 2 2 ,3 0 1 1 ,1 0 0 0 ,3 1 1 1 ,2 0 0 0 ,12 0 1 1 ,6 0 0 0 ,6 0 1 1 ,1 0 0 0 ,1 1 2 0 1 0 
2018-08-14 02:00:00,OL13F1i5067j2498,60 0 2 2 ,40 0 3 3 ,22 0 1 1 ,30 0 2 2 ,35 0 2 2 ,34 0 1 1 ,32 0 0 0 ,22 0 0 0 ,15 0 1 1 ,17 0 3 3 ,13 0 1 1 ,12 0 0 0 ,2 0 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5063j2506,34 8 6 3 ,22 35 17 4 ,24 13 8 6 ,10 22 12 8 ,22 0 3 4 ,12 1 1 1 ,10 5 4 4 ,11 0 0 0 ,15 4 3 3 ,6 0 2 2 ,10 0 3 3 ,10 3 6 4 ,6 3 0 3 3 1 
2018-08-14 02:00:00,OL13F1i5049j2511,30 6 1 0 ,12 3 0 0 ,10 0 0 0 ,12 0 1 1 ,8 0 0 0 ,12 0 0 0 ,17 0 0 0 ,15 0 0 0 ,20 0 1 1 ,6 0 0 0 ,11 0 0 0 ,5 0 0 0 ,1 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5059j2512,20 1 10 8 ,20 5 12 12 ,25 4 8 8 ,24 4 5 5 ,18 5 13 12 ,17 0 5 4 ,27 0 4 4 ,6 3 5 3 ,5 1 8 8 ,1 2 4 3 ,2 8 8 8 ,6 1 10 10 ,4 5 8 3 6 6 
2018-08-14 02:00:00,OL13F1i5049j2501,34 0 3 3 ,48 0 1 1 ,22 0 1 1 ,27 0 0 0 ,20 1 1 1 ,13 0 2 2 ,12 0 5 5 ,8 0 2 2 ,6 0 0 0 ,1 0 0 0 ,3 0 3 3 ,0 2 3 3 ,2 1 0 1 1 1 
2018-08-14 02:00:00,OL13F1i5059j2521,11 0 5 5 ,6 1 5 5 ,6 1 8 6 ,1 0 4 4 ,2 0 4 4 ,0 1 4 4 ,4 1 4 2 ,3 0 2 4 ,4 0 1 1 ,8 0 3 3 ,0 0 1 1 ,3 0 0 0 ,1 1 0 0 1 1 
2018-08-14 02:00:00,OL13F1i5042j2528,50 0 3 3 ,25 0 2 2 ,15 0 3 3 ,25 0 1 1 ,20 0 1 1 ,10 0 3 3 ,6 0 5 5 ,8 1 2 2 ,10 0 3 3 ,1 0 3 3 ,3 1 6 6 ,2 0 2 2 ,5 7 0 0 0 4 
2018-08-14 02:00:00,OL13F1i5068j2492,8 0 3 3 ,6 0 0 0 ,10 0 3 3 ,11 0 0 0 ,12 0 2 2 ,12 0 2 2 ,17 0 2 2 ,16 1 2 2 ,10 0 1 1 ,12 0 0 0 ,18 0 0 0 ,10 0 3 3 ,2 0 2 0 0 0 
2018-08-14 02:00:00,OL13F1i5054j2509,43 131 12 6 ,35 128 12 12 ,39 103 6 4 ,40 133 20 10 ,37 105 22 15 ,41 78 13 6 ,30 55 12 8 ,35 70 22 16 ,46 53 3 5 ,25 43 5 5 ,24 37 6 3 ,48 32 12 12 ,5 7 6 17 8 8 
2018-08-14 02:00:00,OL13F1i5051j2505,1 0 0 0 ,8 0 0 0 ,4 0 0 0 ,6 0 2 2 ,8 0 0 0 ,11 1 1 1 ,15 0 0 0 ,4 0 0 0 ,0 0 2 2 ,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5055j2524,6 1 1 1 ,12 0 2 2 ,6 0 3 3 ,12 0 0 0 ,10 0 0 0 ,13 0 2 2 ,6 0 1 1 ,8 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 1 2 2 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5058j2503,4 0 0 1 ,0 11 6 3 ,0 6 5 4 ,3 0 3 3 ,6 1 4 3 ,0 1 6 6 ,1 0 1 1 ,4 0 0 0 ,0 0 4 4 ,0 1 2 1 ,6 0 0 0 ,2 0 2 2 ,3 0 0 1 1 1 
2018-08-14 02:00:00,OL13F1i5061j2518,10 0 4 4 ,11 0 2 2 ,6 0 4 4 ,5 3 1 0 ,2 0 5 5 ,0 0 3 3 ,2 1 1 1 ,2 0 1 1 ,0 0 1 1 ,3 0 0 0 ,3 0 4 3 ,5 0 1 1 ,2 4 3 3 0 1 
2018-08-14 02:00:00,OL13F1i5069j2503,43 1 4 4 ,43 0 0 0 ,37 0 2 2 ,32 1 8 8 ,44 0 4 4 ,78 0 2 2 ,34 3 6 5 ,25 0 1 1 ,22 0 0 0 ,15 0 3 3 ,17 0 3 3 ,12 0 3 3 ,1 0 3 1 2 1 
2018-08-14 02:00:00,OL13F1i5050j2494,50 0 0 0 ,37 0 2 2 ,40 0 0 0 ,51 0 0 0 ,61 0 0 0 ,58 1 3 3 ,50 0 0 0 ,46 0 0 0 ,43 0 1 1 ,30 0 2 2 ,27 0 0 0 ,18 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5057j2507,17 8 4 2 ,25 10 1 0 ,17 6 2 0 ,20 0 0 0 ,10 0 0 0 ,17 2 1 1 ,17 1 3 1 ,12 2 0 1 ,20 0 1 1 ,15 0 1 1 ,15 0 0 0 ,10 0 0 0 ,1 1 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5060j2500,11 22 4 3 ,3 25 1 1 ,6 20 1 0 ,12 25 5 4 ,11 20 1 1 ,1 22 3 2 ,2 20 2 0 ,4 20 0 0 ,6 20 0 0 ,0 20 0 0 ,1 17 0 0 ,1 3 0 0 ,1 0 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5063j2501,8 17 6 5 ,3 11 3 3 ,1 11 3 3 ,2 11 5 4 ,0 17 6 4 ,4 10 4 4 ,12 12 5 3 ,6 10 1 2 ,0 1 4 2 ,0 8 5 4 ,0 0 1 1 ,1 0 4 3 ,2 5 1 5 3 0 
2018-08-14 02:00:00,OL13F1i5057j2508,0 22 2 2 ,0 8 0 1 ,0 0 0 0 ,2 0 0 0 ,1 11 4 1 ,0 2 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5040j2532,17 0 4 4 ,43 0 0 0 ,30 0 0 0 ,27 0 1 1 ,20 0 0 0 ,25 0 0 0 ,13 0 1 1 ,10 0 0 0 ,10 0 0 0 ,13 0 1 1 ,13 0 0 0 ,12 0 1 1 ,0 1 1 2 0 1 
2018-08-14 02:00:00,OL13F1i5041j2529,8 0 3 3 ,8 0 3 3 ,1 1 6 5 ,3 0 4 5 ,17 1 6 6 ,17 0 3 3 ,10 0 3 3 ,0 0 2 2 ,3 0 3 3 ,8 1 6 6 ,17 0 3 3 ,12 0 6 6 ,4 1 3 3 4 8 
2018-08-14 02:00:00,OL13F1i5026j2521,6 3 8 8 ,0 0 5 4 ,2 1 6 4 ,11 3 1 1 ,10 1 3 3 ,10 16 10 1 ,10 12 5 6 ,10 6 2 3 ,13 2 5 3 ,10 0 1 1 ,11 1 3 3 ,11 3 3 3 ,2 0 3 1 5 3 
2018-08-14 02:00:00,OL13F1i5051j2497,106 0 8 8 ,86 0 8 8 ,91 1 4 4 ,88 8 4 2 ,45 1 8 8 ,60 0 2 2 ,51 0 2 2 ,39 0 5 5 ,35 0 1 1 ,40 0 2 2 ,24 0 3 3 ,22 0 5 5 ,0 1 3 0 1 1 
2018-08-14 02:00:00,OL13F1i5067j2506,32 0 0 0 ,40 0 1 1 ,16 0 1 1 ,10 0 1 1 ,11 5 2 1 ,6 0 2 2 ,13 0 0 0 ,16 0 0 0 ,6 0 0 0 ,6 0 1 1 ,12 0 1 1 ,6 3 1 0 ,1 3 0 4 2 3 
2018-08-14 02:00:00,OL13F1i5062j2516,20 0 1 1 ,10 1 4 4 ,4 0 1 1 ,5 0 2 2 ,2 0 0 0 ,0 0 2 2 ,8 0 0 0 ,2 0 0 0 ,17 0 1 1 ,29 0 1 1 ,25 0 0 0 ,20 0 1 1 ,0 0 1 1 0 0 
2018-08-14 02:00:00,OL13F1i5044j2521,3 1 2 2 ,5 5 6 6 ,6 11 8 6 ,1 5 5 4 ,1 8 5 3 ,5 8 6 5 ,5 6 5 5 ,10 0 3 3 ,18 1 2 2 ,17 1 2 1 ,10 0 1 1 ,5 0 5 4 ,3 5 3 0 1 0 
2018-08-14 02:00:00,OL13F1i5061j2517,27 1 6 6 ,20 0 8 8 ,17 0 4 4 ,16 0 8 8 ,13 6 6 4 ,12 5 2 3 ,16 1 6 6 ,22 0 3 3 ,22 0 2 2 ,29 0 5 5 ,32 0 4 4 ,24 1 5 4 ,1 4 3 1 0 4 
2018-08-14 02:00:00,OL13F1i5052j2504,60 0 4 5 ,70 5 3 3 ,44 3 11 8 ,40 1 6 4 ,44 0 0 0 ,18 0 3 3 ,15 0 1 1 ,41 0 3 3 ,29 0 1 1 ,22 5 5 2 ,11 5 3 2 ,17 2 1 1 ,2 1 1 1 0 0 
2018-08-14 02:00:00,OL13F1i5041j2514,2 0 3 3 ,1 0 1 1 ,8 0 1 1 ,3 0 1 1 ,3 0 2 2 ,1 0 0 0 ,11 0 0 0 ,2 1 1 1 ,2 0 0 0 ,0 0 2 2 ,0 0 0 0 ,2 0 0 0 ,2 0 1 1 1 2 
2018-08-14 02:00:00,OL13F1i5056j2496,39 1 3 3 ,27 0 1 1 ,16 0 1 1 ,8 0 0 0 ,8 0 0 0 ,6 0 2 1 ,12 0 0 0 ,12 0 0 0 ,8 0 0 0 ,6 0 1 1 ,24 0 2 1 ,24 0 2 2 ,0 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5040j2534,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 1 1 0 0 
2018-08-14 02:00:00,OL13F1i5065j2506,55 15 8 1 ,18 13 8 3 ,25 27 6 0 ,27 34 11 1 ,34 15 4 1 ,32 3 1 0 ,27 1 2 1 ,24 13 5 0 ,12 12 5 1 ,20 1 1 1 ,16 0 0 0 ,22 10 4 0 ,7 1 0 2 0 2 
2018-08-14 02:00:00,OL13F1i5057j2496,5 11 2 1 ,15 11 1 1 ,8 10 5 3 ,5 10 0 0 ,2 10 0 0 ,1 10 1 1 ,6 11 1 1 ,16 11 1 1 ,12 10 1 1 ,2 10 0 0 ,2 10 0 0 ,8 10 0 0 ,0 0 1 2 1 0 
2018-08-14 02:00:00,OL13F1i5048j2513,35 20 8 5 ,18 11 1 2 ,20 10 0 0 ,17 5 0 0 ,18 0 0 0 ,17 4 1 1 ,12 5 3 2 ,22 1 0 1 ,11 0 1 1 ,22 0 1 1 ,12 0 1 1 ,13 0 0 0 ,1 0 1 1 0 1 
2018-08-14 02:00:00,OL13F1i5027j2522,22 1 5 5 ,30 2 6 5 ,20 0 3 3 ,13 17 8 5 ,1 0 2 2 ,4 0 1 1 ,12 1 1 1 ,11 1 4 3 ,12 0 0 0 ,15 1 2 1 ,22 6 2 0 ,15 2 2 3 ,3 0 2 2 1 0 
2018-08-14 02:00:00,OL13F1i5045j2505,195 2 8 8 ,130 0 3 4 ,143 1 11 10 ,138 4 8 8 ,151 0 3 3 ,106 0 5 5 ,88 0 3 3 ,78 1 3 3 ,54 0 4 4 ,75 0 2 2 ,61 0 3 3 ,55 0 1 1 ,3 2 1 1 2 4 
2018-08-14 02:00:00,OL13F1i5049j2507,32 10 2 2 ,37 10 0 0 ,30 10 1 1 ,35 10 1 1 ,13 10 1 1 ,44 10 1 1 ,43 10 1 1 ,45 10 1 1 ,44 10 0 0 ,45 2 3 3 ,24 0 1 1 ,20 0 0 0 ,1 1 0 0 1 0 
2018-08-14 02:00:00,OL13F1i5064j2510,49 1 6 6 ,46 1 11 11 ,43 0 4 4 ,41 0 3 3 ,39 0 4 3 ,13 1 3 4 ,22 3 4 4 ,17 0 5 5 ,17 1 5 5 ,11 0 1 1 ,3 1 1 1 ,10 0 6 6 ,4 2 1 3 1 2 
2018-08-14 02:00:00,OL13F1i5047j2523,3 0 4 3 ,3 0 4 4 ,10 2 8 8 ,1 1 10 10 ,0 0 2 2 ,10 0 1 1 ,20 0 3 3 ,12 0 2 2 ,20 0 1 1 ,13 0 1 1 ,12 0 1 1 ,12 0 0 0 ,1 1 1 0 1 2 
2018-08-14 02:00:00,OL13F1i5057j2499,15 75 4 2 ,16 75 10 6 ,10 64 3 3 ,5 61 10 6 ,6 35 3 2 ,8 20 1 1 ,8 12 2 2 ,2 8 0 0 ,3 0 0 0 ,0 0 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 1 1 0 1 
2018-08-14 02:00:00,OL13F1i5059j2516,50 0 1 1 ,30 0 1 1 ,40 1 2 2 ,30 0 3 3 ,30 1 2 2 ,12 2 1 0 ,15 1 1 1 ,17 0 0 0 ,6 0 0 0 ,13 0 3 3 ,16 0 1 1 ,8 1 6 6 ,7 0 4 1 4 1 
2018-08-14 02:00:00,OL13F1i5047j2491,3 1 2 2 ,3 0 0 0 ,0 0 1 1 ,5 0 0 0 ,1 0 0 0 ,8 0 0 0 ,6 0 1 1 ,1 0 0 0 ,0 0 0 0 ,2 0 1 0 ,0 0 0 1 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5057j2510,4 85 13 6 ,17 50 4 3 ,3 60 10 2 ,12 35 6 0 ,3 39 12 3 ,8 30 4 3 ,8 20 2 2 ,10 15 6 4 ,4 15 3 3 ,5 10 1 1 ,4 11 3 3 ,5 5 3 2 ,1 0 3 0 0 1 
2018-08-14 02:00:00,OL13F1i5033j2516,5 1 1 1 ,15 0 1 1 ,15 0 1 1 ,13 0 3 3 ,12 0 1 1 ,12 5 4 2 ,1 0 0 0 ,1 0 0 0 ,8 0 1 1 ,6 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 1 1 2 0 0 
2018-08-14 02:00:00,OL13F1i5069j2512,17 0 0 0 ,0 0 0 0 ,4 0 1 1 ,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5066j2499,22 0 1 1 ,27 0 1 1 ,10 0 0 0 ,11 0 0 0 ,8 0 2 2 ,4 1 2 2 ,5 0 1 1 ,6 0 0 0 ,8 0 1 1 ,4 0 1 1 ,4 0 3 3 ,1 0 0 0 ,1 1 0 0 1 0 
2018-08-14 02:00:00,OL13F1i5061j2500,10 45 10 4 ,15 30 2 1 ,8 34 2 2 ,13 35 1 0 ,8 30 0 0 ,2 32 1 1 ,8 35 3 2 ,8 32 1 1 ,12 30 1 0 ,6 27 1 1 ,3 16 1 1 ,6 10 2 2 ,3 2 0 1 1 0 
2018-08-14 02:00:00,OL13F1i5073j2512,18 8 4 2 ,30 1 2 2 ,32 0 0 0 ,30 0 1 1 ,27 0 1 1 ,22 1 2 2 ,11 1 3 3 ,2 1 1 1 ,17 0 3 3 ,3 0 1 1 ,17 0 1 1 ,6 0 0 0 ,2 2 0 0 1 1 
2018-08-14 02:00:00,OL13F1i5053j2527,18 0 4 4 ,12 0 2 2 ,27 0 3 3 ,6 0 2 2 ,13 0 2 2 ,12 0 0 0 ,6 0 0 0 ,6 0 0 0 ,1 0 2 2 ,6 2 3 2 ,3 0 0 0 ,12 0 3 3 ,0 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5044j2519,24 0 2 1 ,24 0 0 0 ,22 0 2 2 ,20 1 4 4 ,22 0 0 0 ,20 0 0 0 ,22 0 0 0 ,22 0 1 1 ,22 0 0 0 ,20 0 0 0 ,13 0 2 2 ,10 0 1 1 ,2 2 0 0 2 1 
2018-08-14 02:00:00,OL13F1i5054j2508,16 12 8 6 ,25 10 6 2 ,27 6 3 3 ,39 10 8 5 ,35 17 6 4 ,6 6 12 8 ,16 5 5 5 ,12 1 5 4 ,15 5 2 1 ,6 3 5 5 ,10 1 1 1 ,12 0 3 3 ,2 1 4 3 2 3 
2018-08-14 02:00:00,OL13F1i5045j2488,3 0 1 1 ,1 0 0 0 ,5 0 1 1 ,8 1 2 2 ,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,5 2 1 1 ,2 0 1 1 ,0 0 1 0 ,0 0 0 1 ,3 0 0 0 ,0 1 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5064j2501,50 5 6 6 ,20 0 3 3 ,12 0 6 6 ,12 0 0 0 ,17 0 1 1 ,24 8 5 3 ,25 1 3 2 ,17 0 0 0 ,13 0 0 0 ,15 1 2 2 ,16 0 0 0 ,11 0 0 0 ,3 0 0 1 1 2 
2018-08-14 02:00:00,OL13F1i5059j2511,18 2 2 1 ,16 2 1 1 ,13 4 3 1 ,12 0 0 0 ,12 2 2 0 ,24 1 3 3 ,13 8 6 3 ,12 4 2 1 ,15 0 0 0 ,13 0 0 0 ,17 3 3 1 ,17 0 0 0 ,0 0 0 2 2 3 
2018-08-14 02:00:00,OL13F1i5073j2486,43 1 8 8 ,35 0 6 6 ,6 0 3 3 ,13 1 5 5 ,13 0 3 3 ,8 0 3 3 ,3 0 2 2 ,12 0 1 1 ,17 0 6 6 ,2 6 11 8 ,0 0 3 3 ,5 0 2 2 ,2 0 3 2 3 1 
2018-08-14 02:00:00,OL13F1i5052j2522,0 2 6 6 ,8 0 2 2 ,2 1 4 4 ,0 3 2 1 ,0 3 0 0 ,0 6 3 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 1 0 0 2 
2018-08-14 02:00:00,OL13F1i5061j2515,29 1 6 6 ,2 0 1 1 ,4 2 5 5 ,15 6 3 1 ,4 6 6 3 ,6 6 3 1 ,1 2 4 4 ,2 12 6 6 ,4 5 3 2 ,8 3 1 0 ,6 2 0 0 ,13 5 2 1 ,3 7 2 1 2 0 
2018-08-14 02:00:00,OL13F1i5070j2504,1 6 15 12 ,5 1 8 10 ,8 3 5 5 ,29 0 2 2 ,27 0 3 3 ,20 0 2 2 ,8 2 6 5 ,0 5 6 6 ,1 1 11 10 ,4 0 3 3 ,6 0 5 5 ,3 0 1 1 ,4 7 10 3 2 6 
2018-08-14 02:00:00,OL13F1i5056j2500,34 58 6 5 ,25 55 6 3 ,12 65 13 5 ,11 54 3 3 ,17 50 1 0 ,16 50 0 0 ,0 50 2 2 ,2 45 1 1 ,3 32 1 1 ,4 20 1 1 ,3 17 1 1 ,1 10 2 1 ,3 0 0 0 0 0 
