2018-08-03 07:00:00,OL13F1i5052j2514,20 5 2 1 ,22 1 6 4 ,17 6 6 8 ,24 2 4 4 ,20 12 8 4 ,12 6 6 3 ,70 8 6 6 ,108 3 12 12 ,108 6 8 4 ,88 1 12 10 ,103 4 12 11 ,58 1 11 11 ,9 12 17 31 30 44 
2018-08-03 07:00:00,OL13F1i5051j2514,13 2 3 1 ,10 1 1 1 ,8 3 1 1 ,5 5 6 3 ,22 2 2 1 ,20 0 2 1 ,18 0 1 1 ,25 0 3 3 ,24 3 12 11 ,37 3 5 5 ,55 3 6 6 ,68 6 11 10 ,16 30 20 28 38 52 
2018-08-03 07:00:00,OL13F1i5045j2514,12 1 1 1 ,12 0 0 0 ,20 0 0 0 ,20 0 0 0 ,17 1 1 1 ,20 0 0 0 ,60 0 0 0 ,55 0 0 0 ,88 0 1 1 ,85 0 1 1 ,80 0 0 0 ,115 0 0 0 ,2 2 4 1 4 4 
2018-08-03 07:00:00,OL13F1i5046j2513,0 5 6 3 ,12 1 5 5 ,22 2 5 5 ,6 1 3 2 ,1 0 5 5 ,2 4 6 5 ,46 1 3 2 ,100 6 6 5 ,151 8 12 6 ,170 3 5 4 ,270 0 6 6 ,285 0 4 4 ,11 14 24 33 28 42 
2018-08-03 07:00:00,OL13F1i5055j2527,39 0 0 0 ,29 0 1 1 ,22 0 0 0 ,10 0 0 0 ,5 0 0 0 ,3 1 2 1 ,17 1 1 2 ,58 0 1 1 ,55 1 3 3 ,27 0 5 5 ,27 0 3 3 ,58 0 2 2 ,2 1 6 4 9 9 
2018-08-03 07:00:00,OL13F1i5052j2513,115 6 18 13 ,126 15 20 16 ,141 13 17 12 ,81 8 25 22 ,49 8 11 5 ,51 22 15 6 ,49 4 10 12 ,35 5 13 11 ,12 0 18 17 ,29 0 10 10 ,20 5 13 12 ,18 1 16 16 ,17 15 21 32 27 34 
2018-08-03 07:00:00,OL13F1i5033j2522,126 0 6 6 ,155 0 6 6 ,177 0 6 6 ,207 0 12 12 ,240 0 6 6 ,242 1 4 4 ,247 0 3 3 ,246 2 12 12 ,235 5 8 6 ,225 6 8 8 ,235 0 12 12 ,208 2 12 11 ,8 6 6 6 8 10 
2018-08-03 07:00:00,OL13F1i5033j2519,340 8 20 16 ,357 4 22 22 ,455 1 20 20 ,450 0 20 20 ,440 0 27 27 ,365 0 13 13 ,397 0 8 8 ,337 2 6 6 ,355 0 6 6 ,315 6 6 6 ,374 3 6 6 ,354 0 1 1 ,10 14 13 14 10 10 
2018-08-03 09:30:00,OL13F1i5014j2513,10 1 5 5 ,1 0 5 5 ,0 1 6 6 ,1 0 5 5 ,1 0 10 10 ,11 1 4 4 ,11 0 3 3 ,10 1 5 5 ,10 0 4 4 ,2 1 6 6 ,2 2 8 8 ,2 0 5 4 ,2 2 2 3 4 2 
2018-08-03 09:30:00,OL13F1i5055j2490,81 1 12 12 ,78 1 11 11 ,65 2 15 15 ,25 5 15 12 ,6 5 22 22 ,2 5 22 22 ,30 3 25 25 ,16 6 22 20 ,15 8 27 27 ,25 5 17 16 ,10 3 22 22 ,8 4 18 18 ,9 17 16 13 10 8 
2018-08-03 09:30:00,OL13F1i5037j2536,6 0 1 1 ,1 0 2 2 ,1 0 4 4 ,8 0 3 3 ,6 0 4 4 ,2 2 3 3 ,12 0 2 2 ,1 2 6 4 ,2 0 2 2 ,4 0 3 3 ,2 0 2 1 ,11 1 2 2 ,5 8 1 4 2 5 
2018-08-03 09:30:00,OL13F1i5070j2494,29 1 16 15 ,12 0 11 12 ,17 2 12 12 ,8 2 12 12 ,13 6 12 12 ,13 6 11 8 ,2 30 27 22 ,5 5 8 8 ,1 25 12 8 ,0 8 8 8 ,3 6 13 15 ,0 4 6 4 ,9 15 5 4 14 7 
2018-08-03 09:30:00,OL13F1i5072j2499,1 15 17 10 ,6 6 8 6 ,8 24 11 4 ,8 25 11 4 ,5 73 22 6 ,6 54 17 12 ,3 30 10 3 ,2 17 6 5 ,0 18 8 5 ,0 20 8 5 ,1 12 4 3 ,3 27 10 8 ,6 6 7 8 7 4 
2018-08-03 09:30:00,OL13F1i5062j2521,95 4 18 18 ,60 4 16 13 ,17 30 27 17 ,20 78 29 12 ,30 61 20 20 ,6 56 30 18 ,12 106 34 15 ,0 83 24 13 ,0 37 20 17 ,1 6 8 12 ,5 1 4 4 ,10 3 8 8 ,13 11 7 9 6 6 
2018-08-03 09:30:00,OL13F1i5060j2527,22 1 3 1 ,32 4 6 4 ,27 20 13 8 ,22 29 13 6 ,22 55 12 6 ,12 45 10 8 ,2 20 17 10 ,0 17 12 6 ,3 11 6 6 ,5 1 3 2 ,1 3 4 5 ,6 0 1 1 ,5 5 5 14 4 8 
2018-08-03 09:30:00,OL13F1i5068j2507,0 5 12 8 ,0 17 18 13 ,0 12 10 8 ,5 8 4 3 ,8 30 12 5 ,1 20 10 6 ,0 15 6 6 ,0 6 6 3 ,1 16 8 6 ,0 8 4 4 ,0 5 8 6 ,0 3 5 3 ,6 5 2 6 4 2 
2018-08-03 09:30:00,OL13F1i5063j2498,0 4 3 2 ,0 4 3 2 ,0 22 5 0 ,0 20 6 3 ,0 20 4 3 ,4 18 3 1 ,0 8 2 2 ,0 2 1 1 ,0 12 3 1 ,0 10 6 4 ,0 6 6 1 ,0 8 6 0 ,4 0 2 4 2 2 
2018-08-03 09:30:00,OL13F1i5054j2494,153 2 12 12 ,138 2 12 12 ,148 1 12 12 ,93 3 16 16 ,29 6 20 18 ,17 24 34 30 ,12 15 30 30 ,12 45 32 20 ,12 25 20 27 ,12 6 12 12 ,17 15 24 18 ,22 2 22 22 ,17 21 22 12 8 8 
2018-08-03 09:30:00,OL13F1i5048j2505,3 11 11 4 ,2 27 16 12 ,4 12 5 6 ,4 12 8 3 ,1 40 13 10 ,0 18 6 6 ,0 12 8 4 ,0 18 6 3 ,4 30 8 4 ,8 50 8 3 ,0 73 12 4 ,0 64 8 6 ,4 6 9 7 5 8 
2018-08-03 09:30:00,OL13F1i5055j2499,17 12 8 1 ,5 29 8 4 ,1 11 6 5 ,3 1 2 1 ,1 10 3 0 ,0 37 8 5 ,1 22 2 3 ,1 1 1 1 ,2 3 4 3 ,2 11 2 0 ,0 4 0 0 ,1 6 6 2 ,7 1 3 3 3 4 
2018-08-03 09:30:00,OL13F1i5061j2485,17 0 3 3 ,13 0 0 0 ,8 0 1 1 ,5 1 1 1 ,2 0 0 0 ,5 1 2 2 ,3 1 3 3 ,0 0 3 3 ,8 3 2 1 ,0 0 5 4 ,5 1 6 6 ,0 0 1 1 ,2 0 0 4 4 4 
2018-08-03 09:30:00,OL13F1i5065j2517,37 2 6 6 ,35 1 11 10 ,30 4 10 6 ,12 22 20 11 ,3 30 15 6 ,1 59 17 12 ,1 30 11 6 ,2 54 17 6 ,2 22 10 6 ,12 17 11 6 ,20 16 10 6 ,16 3 3 3 ,12 9 3 4 6 5 
2018-08-03 09:30:00,OL13F1i5070j2512,16 1 6 6 ,8 3 10 5 ,2 10 12 11 ,6 11 17 12 ,1 11 12 11 ,0 20 17 12 ,1 11 15 15 ,6 5 16 12 ,3 4 8 8 ,10 8 8 5 ,35 1 5 5 ,17 1 3 3 ,4 13 1 9 10 7 
2018-08-03 09:30:00,OL13F1i5046j2499,113 0 11 10 ,90 2 10 11 ,80 2 8 8 ,20 8 24 20 ,12 16 16 15 ,11 12 12 11 ,6 20 12 10 ,0 35 11 3 ,0 91 15 5 ,0 71 18 8 ,0 45 11 5 ,3 58 10 3 ,8 9 9 9 10 6 
2018-08-03 09:30:00,OL13F1i5046j2493,8 8 10 8 ,8 8 12 8 ,6 13 8 3 ,4 32 11 4 ,0 13 2 3 ,3 17 5 3 ,8 8 6 0 ,22 17 8 6 ,22 8 5 4 ,13 3 6 5 ,10 1 2 2 ,12 6 6 4 ,2 2 2 4 4 1 
2018-08-03 09:30:00,OL13F1i5046j2526,8 6 5 4 ,0 3 6 6 ,0 13 6 3 ,8 12 4 2 ,2 13 11 5 ,0 25 6 1 ,0 30 6 2 ,0 17 3 2 ,1 16 8 6 ,3 8 6 5 ,6 8 8 2 ,10 18 8 6 ,13 10 8 11 9 9 
2018-08-03 09:30:00,OL13F1i5042j2535,17 3 1 2 ,13 4 6 5 ,8 11 8 6 ,10 16 12 6 ,25 8 12 12 ,6 22 11 5 ,0 16 11 6 ,0 35 13 5 ,0 41 16 8 ,0 12 6 5 ,3 4 2 3 ,5 5 4 4 ,5 7 6 5 6 1 
2018-08-03 09:30:00,OL13F1i5086j2496,12 0 6 6 ,34 0 6 6 ,45 0 6 6 ,54 2 8 8 ,55 0 2 2 ,53 1 4 4 ,22 1 6 6 ,20 0 5 5 ,30 0 6 6 ,40 0 5 5 ,37 0 4 4 ,44 1 5 5 ,3 7 5 6 2 5 
2018-08-03 09:30:00,OL13F1i5037j2518,11 2 5 5 ,12 2 8 6 ,35 0 3 3 ,40 0 2 2 ,35 0 8 8 ,32 3 6 6 ,45 0 2 3 ,13 0 3 3 ,8 1 6 6 ,11 0 3 3 ,12 0 2 2 ,5 0 2 2 ,4 3 3 4 1 2 
2018-08-03 09:30:00,OL13F1i5065j2513,46 0 1 1 ,44 2 2 2 ,41 1 1 0 ,13 2 2 1 ,20 2 1 0 ,20 10 8 1 ,25 4 2 1 ,24 8 6 2 ,22 11 8 2 ,15 25 10 2 ,6 12 6 5 ,8 5 4 1 ,3 5 4 3 8 6 
2018-08-03 09:30:00,OL13F1i5052j2492,8 0 1 1 ,20 0 0 0 ,3 0 1 1 ,8 0 6 6 ,5 0 3 3 ,8 1 1 1 ,2 1 6 6 ,12 4 6 5 ,6 1 8 8 ,2 6 8 5 ,8 1 6 8 ,6 1 8 8 ,9 5 8 7 9 16 
2018-08-03 09:30:00,OL13F1i5068j2502,4 30 22 12 ,2 8 8 6 ,2 29 18 8 ,0 34 11 10 ,0 39 13 10 ,0 20 16 8 ,1 41 20 8 ,8 24 10 8 ,6 12 10 8 ,8 6 8 8 ,8 5 6 6 ,11 12 12 12 ,13 7 5 10 7 8 
2018-08-03 09:30:00,OL13F1i5029j2521,0 10 12 10 ,0 15 12 8 ,0 6 17 17 ,5 3 13 12 ,6 10 15 13 ,5 2 8 10 ,0 0 8 8 ,3 1 10 10 ,15 0 6 6 ,12 0 8 8 ,22 0 4 5 ,40 0 4 4 ,2 2 2 3 1 6 
2018-08-03 09:30:00,OL13F1i5048j2506,2 13 15 8 ,0 20 12 11 ,3 53 22 10 ,17 75 20 15 ,13 86 22 16 ,1 37 12 12 ,2 50 18 8 ,1 70 32 17 ,5 108 32 12 ,3 118 22 12 ,8 131 27 15 ,0 85 12 8 ,16 39 33 24 17 21 
2018-08-03 09:30:00,OL13F1i5060j2490,78 0 2 2 ,39 2 3 3 ,17 1 6 6 ,8 1 6 5 ,3 1 3 3 ,8 6 8 8 ,2 1 6 6 ,0 11 5 4 ,12 16 13 8 ,0 20 17 11 ,0 13 10 5 ,0 6 8 6 ,7 8 9 5 15 5 
2018-08-03 09:30:00,OL13F1i5056j2526,17 1 3 3 ,16 0 3 3 ,0 0 0 0 ,2 6 12 8 ,4 5 8 8 ,16 3 3 2 ,10 1 6 5 ,16 2 5 5 ,29 0 4 4 ,24 1 8 8 ,39 0 6 6 ,30 0 2 2 ,4 7 6 14 16 11 
2018-08-03 09:30:00,OL13F1i5059j2487,3 0 0 0 ,12 0 1 1 ,20 0 1 1 ,6 0 0 0 ,18 0 3 3 ,18 1 4 4 ,12 1 8 8 ,12 0 2 2 ,18 0 3 3 ,20 1 5 5 ,12 0 3 3 ,0 1 8 6 ,2 4 3 3 1 1 
2018-08-03 09:30:00,OL13F1i5075j2506,74 0 1 1 ,86 0 2 2 ,46 1 2 2 ,37 0 0 0 ,6 0 1 1 ,1 0 2 2 ,13 0 1 1 ,10 0 3 3 ,11 0 3 3 ,6 0 2 2 ,12 0 0 0 ,3 1 3 3 ,3 3 2 1 3 2 
2018-08-03 09:30:00,OL13F1i5050j2491,40 1 15 13 ,20 11 12 8 ,6 6 12 11 ,12 8 10 8 ,20 8 11 12 ,16 12 12 8 ,3 8 6 6 ,6 2 6 6 ,11 0 4 4 ,0 3 11 11 ,8 2 8 8 ,13 0 6 6 ,4 3 2 6 5 9 
2018-08-03 09:30:00,OL13F1i5065j2494,2 4 1 1 ,1 3 2 2 ,0 1 1 1 ,0 8 4 2 ,1 16 6 1 ,4 4 1 1 ,2 6 6 4 ,2 2 4 4 ,1 1 1 0 ,0 0 3 3 ,0 1 4 4 ,6 1 2 2 ,5 3 8 1 3 8 
2018-08-03 09:30:00,OL13F1i5035j2523,5 2 5 5 ,1 8 12 11 ,10 6 5 3 ,4 8 11 6 ,6 13 11 10 ,0 24 16 12 ,1 30 16 13 ,2 15 12 6 ,1 13 12 12 ,15 1 6 5 ,1 2 4 4 ,17 2 5 5 ,5 4 8 6 9 10 
2018-08-03 09:30:00,OL13F1i5048j2498,39 2 12 13 ,10 8 17 15 ,25 8 8 5 ,30 0 5 5 ,24 1 10 10 ,27 6 16 15 ,11 8 13 8 ,4 6 8 6 ,1 5 8 8 ,6 11 13 8 ,0 20 13 6 ,2 4 8 8 ,8 7 3 0 4 15 
2018-08-03 09:30:00,OL13F1i4999j2528,6 2 8 8 ,18 0 12 12 ,18 1 2 2 ,32 0 8 8 ,22 1 12 12 ,22 0 3 3 ,20 0 5 5 ,15 0 6 6 ,10 0 1 1 ,16 0 5 4 ,22 1 6 8 ,25 0 2 2 ,3 2 6 0 1 2 
2018-08-03 09:30:00,OL13F1i5067j2492,12 8 8 6 ,3 3 5 5 ,5 0 8 8 ,0 1 10 8 ,1 16 12 8 ,0 1 8 6 ,0 20 8 6 ,0 24 8 4 ,1 4 6 5 ,6 5 6 5 ,4 12 6 6 ,0 8 6 5 ,11 5 3 2 1 3 
2018-08-03 09:30:00,OL13F1i5013j2513,6 2 12 13 ,2 0 4 4 ,18 0 8 8 ,29 0 10 10 ,32 0 10 10 ,40 0 6 6 ,25 0 8 8 ,10 0 6 6 ,24 0 10 10 ,20 0 6 6 ,16 1 6 6 ,46 0 5 5 ,6 3 4 9 5 5 
2018-08-03 09:30:00,OL13F1i5037j2530,76 3 10 10 ,71 1 11 11 ,53 2 8 8 ,4 2 11 8 ,0 12 10 8 ,1 20 17 15 ,3 35 20 12 ,2 30 11 11 ,2 13 8 10 ,5 6 8 6 ,5 6 11 12 ,8 4 5 5 ,6 8 3 8 10 3 
2018-08-03 09:30:00,OL13F1i5054j2501,2 10 4 0 ,3 8 3 1 ,8 8 4 1 ,0 17 6 0 ,0 25 5 3 ,0 35 11 4 ,0 30 10 2 ,0 50 8 4 ,0 24 3 5 ,0 12 5 1 ,0 25 10 2 ,0 20 8 6 ,12 6 7 1 7 2 
2018-08-03 09:30:00,OL13F1i5058j2498,22 1 6 6 ,1 1 2 2 ,1 5 4 3 ,11 13 12 5 ,1 17 13 8 ,0 20 10 6 ,0 16 11 6 ,0 27 10 6 ,2 13 6 5 ,1 12 15 10 ,6 13 11 10 ,2 10 15 15 ,11 11 7 16 10 7 
2018-08-03 09:30:00,OL13F1i5058j2520,24 3 5 6 ,11 3 8 8 ,3 1 6 6 ,1 5 8 6 ,0 35 15 11 ,3 29 12 10 ,2 18 8 8 ,0 10 6 6 ,0 2 6 5 ,2 2 10 10 ,4 1 11 11 ,6 0 4 4 ,5 5 6 5 5 5 
2018-08-03 09:30:00,OL13F1i5078j2511,30 4 15 12 ,13 13 8 5 ,20 4 5 5 ,15 5 11 11 ,13 11 22 17 ,11 5 13 12 ,16 3 17 13 ,27 20 15 12 ,22 6 6 8 ,25 0 6 6 ,20 4 6 6 ,20 4 6 2 ,13 8 9 5 6 4 
2018-08-03 09:30:00,OL13F1i5043j2504,59 0 1 1 ,32 0 2 2 ,12 1 1 1 ,4 2 4 3 ,10 0 6 6 ,0 1 1 1 ,0 3 5 2 ,0 2 2 1 ,0 8 4 1 ,0 17 8 2 ,5 18 8 4 ,3 15 6 0 ,8 4 5 3 6 9 
2018-08-03 09:30:00,OL13F1i5071j2503,3 0 4 4 ,2 0 2 2 ,0 0 3 3 ,0 5 8 6 ,0 10 12 6 ,1 1 6 6 ,1 4 5 5 ,1 0 2 2 ,1 0 4 4 ,8 0 3 3 ,12 1 3 3 ,6 5 4 1 ,1 5 2 5 0 1 
2018-08-03 09:30:00,OL13F1i5034j2533,0 2 4 1 ,2 0 2 2 ,6 0 1 1 ,0 1 2 2 ,1 0 4 4 ,0 0 2 2 ,8 0 1 1 ,0 1 5 5 ,10 0 0 0 ,13 0 2 2 ,5 2 6 5 ,1 2 6 4 ,0 1 11 5 5 3 
2018-08-03 09:30:00,OL13F1i5048j2482,1 1 4 4 ,0 0 2 2 ,2 0 3 3 ,6 0 0 0 ,2 0 0 0 ,8 0 1 1 ,4 0 2 2 ,11 0 1 1 ,3 0 3 3 ,12 0 0 0 ,27 0 0 0 ,25 0 1 1 ,1 1 1 2 5 0 
2018-08-03 09:30:00,OL13F1i5052j2493,6 0 0 0 ,18 0 0 0 ,13 0 0 0 ,5 0 1 1 ,8 0 1 1 ,10 0 2 2 ,2 0 0 0 ,1 0 3 3 ,4 0 1 1 ,20 1 3 3 ,22 0 0 0 ,13 0 1 1 ,1 2 0 2 4 4 
2018-08-03 09:30:00,OL13F1i5062j2497,1 20 8 6 ,0 24 8 6 ,8 24 8 3 ,10 11 2 4 ,10 27 5 0 ,10 40 8 3 ,10 22 11 4 ,10 5 2 3 ,18 12 3 1 ,10 16 4 4 ,10 12 10 6 ,10 12 8 3 ,3 2 6 6 5 5 
2018-08-03 09:30:00,OL13F1i5056j2529,34 1 8 6 ,48 1 16 16 ,16 4 17 15 ,0 55 32 8 ,0 59 27 24 ,12 80 32 17 ,11 88 40 30 ,10 35 20 17 ,4 18 17 13 ,45 2 12 15 ,70 1 8 8 ,70 2 12 12 ,21 14 7 9 3 5 
2018-08-03 09:30:00,OL13F1i5050j2522,13 11 10 2 ,4 25 17 15 ,6 15 6 4 ,3 54 17 8 ,11 123 22 5 ,10 121 13 6 ,12 93 11 6 ,1 108 8 2 ,0 131 13 4 ,0 98 8 8 ,0 91 13 8 ,0 79 12 8 ,10 8 17 10 4 10 
2018-08-03 09:30:00,OL13F1i5072j2492,88 0 6 6 ,27 5 11 8 ,32 1 4 4 ,22 17 10 3 ,8 6 6 5 ,8 25 16 8 ,5 30 5 4 ,1 32 10 6 ,13 20 12 4 ,6 12 11 6 ,3 29 10 6 ,0 13 12 1 ,20 16 12 6 17 15 
2018-08-03 09:30:00,OL13F1i5037j2516,37 1 2 2 ,24 0 0 0 ,25 0 1 1 ,27 0 1 1 ,10 0 1 1 ,6 0 0 0 ,12 0 1 1 ,11 1 3 2 ,18 0 0 0 ,20 0 2 2 ,30 0 2 2 ,35 1 2 2 ,1 0 2 3 1 3 
2018-08-03 09:30:00,OL13F1i5051j2520,3 24 22 15 ,2 30 8 4 ,1 83 25 8 ,2 151 20 10 ,0 131 15 6 ,0 121 10 6 ,8 131 30 8 ,10 103 13 8 ,8 68 10 4 ,0 69 10 8 ,2 50 13 12 ,0 30 13 8 ,15 16 11 16 13 16 
2018-08-03 09:30:00,OL13F1i5050j2524,1 3 6 6 ,0 5 4 1 ,0 29 11 8 ,2 17 8 6 ,0 8 3 3 ,0 18 3 1 ,4 32 5 2 ,4 15 1 1 ,1 13 10 0 ,0 25 5 3 ,0 25 6 1 ,3 78 8 1 ,4 12 18 10 7 3 
2018-08-03 09:30:00,OL13F1i5057j2497,6 5 5 4 ,16 8 10 6 ,8 6 5 5 ,0 17 6 4 ,4 20 12 8 ,1 46 13 6 ,6 43 15 4 ,13 71 17 8 ,1 93 13 6 ,3 56 11 5 ,0 55 18 11 ,6 40 10 5 ,6 12 5 14 3 3 
2018-08-03 09:30:00,OL13F1i5070j2497,70 6 15 12 ,22 4 12 12 ,15 6 12 8 ,12 3 12 11 ,5 12 17 12 ,1 11 13 12 ,1 25 15 4 ,11 11 5 6 ,6 22 17 6 ,0 10 12 10 ,1 20 8 6 ,2 17 10 6 ,12 6 8 5 10 15 
2018-08-03 09:30:00,OL13F1i5079j2511,4 0 0 0 ,12 1 1 1 ,12 0 0 0 ,4 0 1 1 ,0 6 8 5 ,8 2 2 3 ,13 1 1 1 ,6 8 5 4 ,2 3 3 2 ,3 1 3 3 ,0 3 5 4 ,1 5 6 5 ,7 3 0 2 2 2 
2018-08-03 09:30:00,OL13F1i5079j2499,43 1 8 8 ,20 1 8 8 ,22 0 2 2 ,17 1 5 5 ,40 2 8 5 ,35 0 6 6 ,22 4 11 10 ,35 6 11 8 ,40 1 6 5 ,32 2 8 8 ,24 1 8 6 ,27 0 3 3 ,7 5 7 4 3 4 
2018-08-03 09:30:00,OL13F1i5037j2513,66 1 12 12 ,37 3 12 15 ,43 1 12 12 ,20 1 10 10 ,17 2 13 12 ,12 15 20 18 ,12 12 17 17 ,13 34 17 5 ,12 17 18 17 ,20 6 16 16 ,16 2 15 15 ,12 1 6 6 ,9 12 4 4 3 3 
2018-08-03 09:30:00,OL13F1i5071j2506,16 0 8 8 ,8 6 8 6 ,22 10 8 3 ,22 12 6 6 ,10 20 12 3 ,10 40 18 6 ,10 16 6 5 ,11 10 8 4 ,8 3 2 4 ,0 6 8 3 ,0 12 8 6 ,8 1 5 6 ,7 2 9 6 3 2 
2018-08-03 09:30:00,OL13F1i5047j2505,75 12 18 17 ,76 8 22 20 ,43 27 18 15 ,27 37 30 17 ,12 63 35 16 ,11 103 25 17 ,1 79 27 12 ,0 66 29 12 ,0 96 40 17 ,0 192 46 16 ,1 232 43 20 ,0 191 44 24 ,28 34 33 29 24 19 
2018-08-03 09:30:00,OL13F1i5046j2505,32 5 20 17 ,20 6 13 13 ,5 13 24 20 ,6 17 20 17 ,1 49 30 17 ,8 85 37 18 ,11 63 27 15 ,11 79 22 12 ,8 85 22 12 ,0 141 29 16 ,1 126 24 12 ,4 153 29 15 ,47 31 26 33 29 23 
2018-08-03 09:30:00,OL13F1i5069j2502,5 2 8 5 ,10 3 8 6 ,10 12 11 8 ,10 25 8 1 ,10 40 11 5 ,10 30 17 8 ,10 20 17 10 ,10 8 8 10 ,10 4 6 6 ,13 5 6 5 ,15 4 15 13 ,11 4 18 16 ,12 15 9 18 7 10 
2018-08-03 09:30:00,OL13F1i5063j2493,2 24 10 2 ,8 95 18 6 ,0 70 15 8 ,1 71 15 6 ,1 78 20 6 ,4 106 13 11 ,2 108 20 10 ,0 53 8 6 ,2 76 15 5 ,0 60 25 11 ,5 30 12 8 ,1 75 17 5 ,16 10 7 10 3 6 
2018-08-03 09:30:00,OL13F1i5071j2489,44 2 10 10 ,20 6 10 8 ,11 13 10 5 ,13 15 16 5 ,10 25 12 2 ,12 8 3 4 ,10 2 4 2 ,11 27 8 2 ,12 39 20 8 ,16 29 8 4 ,10 18 13 8 ,10 11 5 3 ,10 5 6 9 3 2 
2018-08-03 09:30:00,OL13F1i5044j2523,25 1 3 3 ,32 6 10 6 ,29 17 15 3 ,12 13 5 6 ,0 27 8 3 ,3 16 5 6 ,1 24 6 2 ,0 45 12 6 ,0 41 10 4 ,0 65 20 10 ,0 51 11 6 ,0 35 8 3 ,6 12 8 14 10 3 
2018-08-03 09:30:00,OL13F1i5062j2495,12 1 6 5 ,10 8 8 4 ,12 29 15 6 ,10 51 17 10 ,4 30 13 6 ,0 34 17 8 ,2 32 15 6 ,10 13 8 8 ,0 12 10 5 ,0 6 8 10 ,1 5 3 3 ,5 8 8 6 ,12 15 11 8 6 9 
2018-08-03 09:30:00,OL13F1i5069j2497,35 0 5 5 ,6 1 10 10 ,3 25 13 6 ,4 12 6 6 ,0 8 6 5 ,1 11 10 8 ,0 11 8 6 ,1 1 5 4 ,1 1 3 1 ,2 10 12 4 ,0 5 6 4 ,0 12 8 8 ,5 8 2 7 2 6 
2018-08-03 09:30:00,OL13F1i5069j2496,17 3 22 22 ,8 4 17 17 ,2 6 17 16 ,4 25 18 15 ,1 56 43 18 ,3 40 20 16 ,0 35 27 11 ,4 17 20 12 ,12 16 20 18 ,6 13 15 10 ,3 15 12 8 ,3 18 17 20 ,20 5 15 12 6 16 
2018-08-03 09:30:00,OL13F1i5037j2517,70 1 8 8 ,70 0 6 6 ,61 0 8 8 ,30 1 12 12 ,24 8 18 17 ,4 1 10 10 ,11 1 12 12 ,15 3 15 15 ,12 2 6 6 ,12 2 10 10 ,22 1 11 11 ,8 3 8 8 ,4 11 7 6 4 6 
2018-08-03 09:30:00,OL13F1i5043j2514,18 4 6 6 ,25 2 12 12 ,3 3 12 12 ,6 8 16 11 ,0 22 17 10 ,1 59 13 8 ,20 53 16 17 ,3 15 8 11 ,0 12 6 5 ,3 22 8 6 ,1 40 18 6 ,1 34 8 6 ,19 16 6 17 14 13 
2018-08-03 09:30:00,OL13F1i5059j2526,75 2 20 20 ,22 2 10 8 ,1 12 20 17 ,1 20 22 17 ,0 34 25 20 ,1 15 13 13 ,0 18 15 13 ,0 22 15 12 ,1 6 12 13 ,5 4 16 16 ,12 1 8 8 ,18 1 8 8 ,10 12 12 9 6 9 
2018-08-03 09:30:00,OL13F1i5033j2533,4 4 2 3 ,4 6 4 2 ,3 0 2 3 ,1 6 8 6 ,3 0 1 1 ,5 2 3 3 ,2 1 3 3 ,0 0 2 2 ,8 0 5 5 ,6 1 3 3 ,4 4 3 2 ,1 6 6 6 ,5 5 6 3 3 2 
2018-08-03 09:30:00,OL13F1i5064j2515,8 2 6 6 ,16 1 6 6 ,0 6 15 8 ,15 15 8 6 ,1 15 6 2 ,5 8 4 0 ,3 10 6 4 ,6 6 4 2 ,0 5 0 1 ,2 6 5 3 ,5 6 4 2 ,0 8 2 1 ,3 11 8 5 7 3 
2018-08-03 09:30:00,OL13F1i5074j2484,5 0 5 5 ,10 4 4 3 ,10 6 8 3 ,10 3 3 1 ,12 27 11 4 ,3 8 6 3 ,17 16 6 2 ,6 25 11 1 ,0 35 16 6 ,1 10 6 4 ,2 10 8 5 ,3 29 17 5 ,11 6 14 10 7 19 
2018-08-03 09:30:00,OL13F1i5042j2503,50 1 10 10 ,8 0 6 6 ,13 0 5 5 ,0 1 3 3 ,4 8 6 2 ,3 4 3 4 ,4 5 6 3 ,3 6 5 1 ,1 12 4 4 ,5 13 8 4 ,3 20 8 5 ,0 5 4 4 ,4 10 10 4 7 12 
2018-08-03 09:30:00,OL13F1i5043j2511,12 0 8 8 ,8 0 10 10 ,2 16 15 8 ,10 24 13 8 ,3 34 17 12 ,1 34 17 0 ,3 74 27 12 ,4 64 17 8 ,0 37 6 8 ,0 25 6 5 ,12 25 8 6 ,8 83 25 6 ,6 4 6 8 12 15 
2018-08-03 09:30:00,OL13F1i5057j2492,156 1 6 8 ,83 0 12 12 ,34 0 15 13 ,18 2 10 10 ,6 2 10 8 ,5 2 12 12 ,4 4 12 12 ,4 2 12 8 ,4 22 16 12 ,5 6 13 12 ,3 15 12 10 ,2 6 12 12 ,4 6 8 11 6 5 
2018-08-03 09:30:00,OL13F1i5057j2495,8 3 15 12 ,20 12 15 8 ,6 16 17 12 ,6 35 20 13 ,3 27 12 13 ,1 44 32 22 ,2 29 13 11 ,0 50 17 6 ,0 70 29 11 ,0 65 18 15 ,2 78 24 10 ,0 59 25 13 ,18 16 16 16 12 17 
2018-08-03 09:30:00,OL13F1i5050j2506,10 6 5 5 ,10 10 5 2 ,10 5 3 2 ,12 10 4 1 ,0 8 5 3 ,0 17 6 4 ,0 24 6 4 ,0 8 5 3 ,1 5 3 3 ,2 43 10 5 ,1 37 8 6 ,4 32 8 6 ,4 2 7 7 7 1 
